Date,Capital
2014-01-11,600000.0
2014-01-12,600000.0
2014-01-13,599463.6546680285
2014-01-14,597497.812020765
2014-01-15,599045.9198942131
2014-01-16,602772.4603527316
2014-01-17,607787.3782081904
2014-01-18,607787.3782081904
2014-01-19,607787.3782081904
2014-01-20,606240.9466560404
2014-01-21,606265.4694141827
2014-01-22,605161.9515858503
2014-01-23,603105.7169314486
2014-01-24,605960.6847742414
2014-01-25,605960.6847742414
2014-01-26,605960.6847742414
2014-01-27,604017.1397257035
2014-01-28,602526.6097656996
2014-01-29,605410.5404159226
2014-01-30,604825.1480409865
2014-01-31,607321.9161768844
2014-02-01,607321.9161768846
2014-02-02,607321.9161768846
2014-02-03,606818.2110797946
2014-02-04,610965.8704367081
2014-02-05,610282.5556268176
2014-02-06,612280.4611366272
2014-02-07,615624.9739620766
2014-02-08,615624.9739620766
2014-02-09,615624.9739620766
2014-02-10,614934.5743063623
2014-02-11,616685.9168795231
2014-02-12,610865.4430982762
2014-02-13,611849.6501902018
2014-02-14,609468.3485230311
2014-02-15,609468.3485230311
2014-02-16,609468.3485230311
2014-02-17,608174.7276126003
2014-02-18,607249.8488512008
2014-02-19,603553.9994212956
2014-02-20,607418.2095191411
2014-02-21,608306.0064785903
2014-02-22,608306.0064785903
2014-02-23,608306.0064785903
2014-02-24,604171.4703380972
2014-02-25,599350.3947987002
2014-02-26,598552.2924956001
2014-02-27,598552.2924956001
2014-02-28,597729.0709963331
2014-03-01,597729.0709963331
2014-03-02,597729.0709963331
2014-03-03,601756.3707664582
2014-03-04,600525.4096397988
2014-03-05,604766.5915465722
2014-03-06,613464.9985387503
2014-03-07,619672.9362383296
2014-03-08,619672.9362383296
2014-03-09,619672.9362383296
2014-03-10,612858.3206454237
2014-03-11,616603.1438862135
2014-03-12,617158.6160635854
2014-03-13,621363.4069420575
2014-03-14,619539.4867750929
2014-03-15,619539.486775093
2014-03-16,619539.486775093
2014-03-17,619539.486775093
2014-03-18,621483.1545670156
2014-03-19,617599.5766824996
2014-03-20,622162.3104210441
2014-03-21,619940.3484394532
2014-03-22,619940.3484394532
2014-03-23,619940.3484394532
2014-03-24,621763.1425956909
