Date,Capital
2014-01-11,400000.0
2014-01-12,400000.0
2014-01-13,399463.65466802847
2014-01-14,397497.81202076504
2014-01-15,399045.9198942131
2014-01-16,402772.46035273164
2014-01-17,407225.15211574076
2014-01-18,407225.15211574076
2014-01-19,407225.15211574076
2014-01-20,406199.9897596745
2014-01-21,406431.1155937458
2014-01-22,405453.19017070846
2014-01-23,404079.25992936053
2014-01-24,407289.86069484067
2014-01-25,407289.86069484067
2014-01-26,407289.86069484067
2014-01-27,405337.72510419646
2014-01-28,405534.5414969869
2014-01-29,407633.9707704319
2014-01-30,406977.8064492953
2014-01-31,408675.13623221597
2014-02-01,408675.1362322159
2014-02-02,408675.1362322159
2014-02-03,408235.4525256348
2014-02-04,411630.27281056077
2014-02-05,411287.1880248267
2014-02-06,412712.5293481125
2014-02-07,415823.0830536635
2014-02-08,415823.0830536635
2014-02-09,415823.0830536635
2014-02-10,416018.28929712734
2014-02-11,418089.26333477243
2014-02-12,414005.34811514895
2014-02-13,415127.07431703346
2014-02-14,412389.51719870087
2014-02-15,412389.5171987008
2014-02-16,412389.5171987008
2014-02-17,411569.9103576168
2014-02-18,411194.2690470974
2014-02-19,408469.69253269024
2014-02-20,411227.7398604789
2014-02-21,411289.26150461467
2014-02-22,411289.2615046146
2014-02-23,411289.2615046146
2014-02-24,408800.18287614913
2014-02-25,406814.42965118494
2014-02-26,406854.2246701028
2014-02-27,406854.2246701028
2014-02-28,406229.6436901921
2014-03-01,406229.6436901921
2014-03-02,406229.6436901921
2014-03-03,408960.9875327466
2014-03-04,408892.6715702283
2014-03-05,412186.03283560864
2014-03-06,418453.08319725253
2014-03-07,422235.4969230695
2014-03-08,422235.4969230695
2014-03-09,422235.4969230695
2014-03-10,415441.4482185097
2014-03-11,418421.5567675896
2014-03-12,419322.78994679253
2014-03-13,422534.32218133577
2014-03-14,420244.7422244716
2014-03-15,420244.7422244715
2014-03-16,420244.7422244715
2014-03-17,420244.7422244715
2014-03-18,422314.76683488156
2014-03-19,420152.8799239175
2014-03-20,423907.4071838154
2014-03-21,423001.0839098801
2014-03-22,423001.0839098801
2014-03-23,423001.0839098801
2014-03-24,425578.8121989062
2014-03-25,426473.6165956943
2014-03-26,425232.2715204089
2014-03-27,428247.5660060923
2014-03-28,425350.470667278
2014-03-29,425350.4706672779
2014-03-30,425350.4706672779
2014-03-31,422771.26883399574
2014-04-01,425569.88259180717
2014-04-02,423401.13492023357
2014-04-03,424077.6747969349
