Date,Capital
2014-01-07,298842.4837854434
2014-01-08,296081.1893830366
2014-01-09,300328.6820838215
2014-01-10,304335.03938947944
2014-01-11,304335.03938947944
2014-01-12,304335.03938947944
2014-01-13,303898.42675020674
2014-01-14,302202.63146005856
2014-01-15,304143.1161461504
2014-01-16,304980.086946374
2014-01-17,305506.11912838725
2014-01-18,305506.11912838725
2014-01-19,305506.11912838725
2014-01-20,307574.8736074952
2014-01-21,307217.0254407547
2014-01-22,306411.18248349975
2014-01-23,307252.13006284984
2014-01-24,309687.28567125427
2014-01-25,309687.28567125427
2014-01-26,309687.28567125427
2014-01-27,308357.39652489417
2014-01-28,311635.82394144713
2014-01-29,313981.0421017653
2014-01-30,311851.10411033424
2014-01-31,311384.33717176464
2014-02-01,311384.3371717647
2014-02-02,311384.3371717647
2014-02-03,311788.72885591094
2014-02-04,312805.2471145295
2014-02-05,311249.4619865054
2014-02-06,310742.3996051981
2014-02-07,310795.6858617556
2014-02-08,310795.6858617556
2014-02-09,310795.6858617556
2014-02-10,311603.87052148255
2014-02-11,314041.75671458466
2014-02-12,312897.16144405905
2014-02-13,313215.9738644309
2014-02-14,312107.8676773285
2014-02-15,312107.8676773285
2014-02-16,312107.8676773285
2014-02-17,310942.90928836796
2014-02-18,309708.3717114471
2014-02-19,307220.4028191025
2014-02-20,309210.5281828596
2014-02-21,309070.2440081254
2014-02-22,309070.2440081254
2014-02-23,309070.2440081254
2014-02-24,307037.23718121974
2014-02-25,308959.49205043673
2014-02-26,309298.5339039252
2014-02-27,309298.5339039252
2014-02-28,309001.66403212363
2014-03-01,309001.66403212363
2014-03-02,309001.66403212363
2014-03-03,310423.3472687664
2014-03-04,310374.1019644829
2014-03-05,312063.44591979554
2014-03-06,317035.1773864181
2014-03-07,319227.9464747324
2014-03-08,319227.9464747324
2014-03-09,319227.9464747324
2014-03-10,312817.827385033
2014-03-11,315262.3236343899
2014-03-12,317089.60118474887
2014-03-13,319770.0795271306
2014-03-14,319144.7454529592
2014-03-15,319144.7454529592
2014-03-16,319144.7454529592
2014-03-17,319144.7454529592
2014-03-18,318475.861913771
2014-03-19,320902.7419814141
