Date,Capital
2014-01-09,401943.04064442706
2014-01-10,402843.21168392664
2014-01-11,402843.21168392664
2014-01-12,402843.21168392664
2014-01-13,401218.5307470945
2014-01-14,396989.39189803187
2014-01-15,398911.24841417087
2014-01-16,401936.9366460157
2014-01-17,405037.34938549297
2014-01-18,405037.34938549297
2014-01-19,405037.34938549297
2014-01-20,405202.8103171581
2014-01-21,405401.8136762811
2014-01-22,405082.99023387453
2014-01-23,403815.53435804887
2014-01-24,407319.3292716228
2014-01-25,407319.3292716228
2014-01-26,407319.3292716228
2014-01-27,405053.89339744824
2014-01-28,407276.58020762884
2014-01-29,410949.10452616116
2014-01-30,410125.74192071386
2014-01-31,410245.1061011392
2014-02-01,410245.1061011392
2014-02-02,410245.1061011392
2014-02-03,409132.6200472088
2014-02-04,412133.8863559872
2014-02-05,411501.77667633025
2014-02-06,412100.14769006264
2014-02-07,410693.9096416758
2014-02-08,410693.9096416759
2014-02-09,410693.9096416759
2014-02-10,412164.7812788782
2014-02-11,414513.8443121307
2014-02-12,412344.0438226979
2014-02-13,412535.00241708837
2014-02-14,409950.9101576831
2014-02-15,409950.9101576832
2014-02-16,409950.9101576832
2014-02-17,407639.03854269465
2014-02-18,408114.9649331988
2014-02-19,405803.3025506608
2014-02-20,408105.6621546734
2014-02-21,408303.1203301323
2014-02-22,408303.12033013237
2014-02-23,408303.12033013237
2014-02-24,406234.94670442294
2014-02-25,405662.6852895359
2014-02-26,405333.6007649054
2014-02-27,405333.6007649054
2014-02-28,405591.3944798527
2014-03-01,405591.3944798527
2014-03-02,405591.3944798527
2014-03-03,407424.5166032116
2014-03-04,407337.4078413067
2014-03-05,410709.88492792216
2014-03-06,416755.1007103841
2014-03-07,422194.48114661686
2014-03-08,422194.4811466168
2014-03-09,422194.4811466168
2014-03-10,414794.22946928686
2014-03-11,417657.3315759818
2014-03-12,419137.98744613974
2014-03-13,422769.42922300263
2014-03-14,421136.5949085577
2014-03-15,421136.5949085577
2014-03-16,421136.5949085577
2014-03-17,421136.5949085577
2014-03-18,422932.9063657521
2014-03-19,423619.51781532296
2014-03-20,426836.42405791854
2014-03-21,426200.79980434605
2014-03-22,426200.79980434605
2014-03-23,426200.79980434605
2014-03-24,429623.37243818317
2014-03-25,429969.23223852774
2014-03-26,429993.2554180776
2014-03-27,432809.17926800705
2014-03-28,430319.89935299184
2014-03-29,430319.89935299184
2014-03-30,430319.89935299184
2014-03-31,429557.6419782826
2014-04-01,433015.46368280053
2014-04-02,430452.49785071006
2014-04-03,430666.4259947151
2014-04-04,426827.85130744684
2014-04-05,426827.85130744684
2014-04-06,426827.85130744684
2014-04-07,422811.8520814452
2014-04-08,422811.8520814453
2014-04-09,421803.23206893913
2014-04-10,421351.6577226333
2014-04-11,419219.7578456846
2014-04-12,419219.7578456846
2014-04-13,419219.7578456846
2014-04-14,419219.7578456846
2014-04-15,424344.6317624558
2014-04-16,430803.75855301216
2014-04-17,426415.4430023882
2014-04-18,426415.4430023882
2014-04-19,426415.4430023882
2014-04-20,426415.4430023882
2014-04-21,426192.39631123655
2014-04-22,424362.6858360097
2014-04-23,426306.19776596676
2014-04-24,426306.19776596676
2014-04-25,425382.3814675626
2014-04-26,425382.3814675626
2014-04-27,425382.3814675626
2014-04-28,428703.11826594925
2014-04-29,427548.2850486611
2014-04-30,430497.9061239975
2014-05-01,430497.9061239975
2014-05-02,431855.9668535698
2014-05-03,431855.96685356984
2014-05-04,431855.96685356984
2014-05-05,431145.66071390547
2014-05-06,431214.9243969096
2014-05-07,433278.24358857155
2014-05-08,431511.96809070394
2014-05-09,434496.33514588967
2014-05-10,434496.3351458897
2014-05-11,434496.3351458897
2014-05-12,431485.3180508618
2014-05-13,431937.03774471674
2014-05-14,433876.37393588
2014-05-15,436817.2677805715
2014-05-16,429135.41345125675
2014-05-17,429135.4134512567
2014-05-18,429135.4134512567
2014-05-19,399350.3500678893
2014-05-20,390495.56334805617
2014-05-21,386325.8587430704
2014-05-22,378752.094265613
2014-05-23,376867.23872861493
2014-05-24,376867.23872861493
2014-05-25,376867.23872861493
2014-05-26,383983.57605297933
2014-05-27,388518.85250619304
2014-05-28,387126.01606156596
2014-05-29,386891.5866857441
2014-05-30,386786.5425768726
2014-05-31,386786.5425768726
2014-06-01,386786.5425768726
2014-06-02,393834.9097195659
2014-06-03,394691.37162381934
2014-06-04,396384.7180343412
2014-06-05,394517.6203801553
2014-06-06,392328.47798950254
2014-06-07,392328.4779895026
2014-06-08,392328.4779895026
2014-06-09,390185.67743106454
2014-06-10,389948.434354424
2014-06-11,393572.6193808075
2014-06-12,397820.3954589837
2014-06-13,402781.578144375
2014-06-14,402781.578144375
2014-06-15,402781.578144375
2014-06-16,406537.08791111875
2014-06-17,406763.64253975695
2014-06-18,405807.2093762864
2014-06-19,404019.1916198808
2014-06-20,403212.20977964316
2014-06-21,403212.2097796432
2014-06-22,403212.2097796432
2014-06-23,402017.6641164926
2014-06-24,407653.6468507521
2014-06-25,409938.45440105203
2014-06-26,409915.6248875628
2014-06-27,412207.2024157382
2014-06-28,412207.20241573825
2014-06-29,412207.20241573825
2014-06-30,412825.8337677834
2014-07-01,414629.92817829223
2014-07-02,414670.3266433875
2014-07-03,415361.62374871835
2014-07-04,418244.58858405094
2014-07-05,418244.5885840509
2014-07-06,418244.5885840509
2014-07-07,413308.7508098703
2014-07-08,413687.0273156902
2014-07-09,414845.64277664735
2014-07-10,418034.98862236505
2014-07-11,415677.7491493054
2014-07-12,415677.74914930534
2014-07-13,415677.74914930534
2014-07-14,417606.97364621237
2014-07-15,419186.67997183534
2014-07-16,418467.5036382907
2014-07-17,416478.64072886744
2014-07-18,416133.98973059177
2014-07-19,416133.98973059177
2014-07-20,416133.98973059177
2014-07-21,415353.80579753756
2014-07-22,418883.04730783287
2014-07-23,423525.1197251168
2014-07-24,420724.6082814567
2014-07-25,424563.200489416
2014-07-26,424563.200489416
2014-07-27,424563.200489416
2014-07-28,424145.0064715699
2014-07-29,424145.0064715699
2014-07-30,424665.8567214313
2014-07-31,426684.54165664513
2014-08-01,426148.3754694649
2014-08-02,426148.3754694649
2014-08-03,426148.3754694649
2014-08-04,425498.84640115115
2014-08-05,422200.53431785305
2014-08-06,422165.6954166229
2014-08-07,421687.29432017205
2014-08-08,420887.8878050031
2014-08-09,420887.8878050031
2014-08-10,420887.8878050031
2014-08-11,418742.29829774157
2014-08-12,418502.14523774444
2014-08-13,413335.0002537131
2014-08-14,414021.93560180324
2014-08-15,414021.93560180324
2014-08-16,414021.93560180324
2014-08-17,414021.93560180324
2014-08-18,414023.2498013372
2014-08-19,417690.4370595355
2014-08-20,418712.55565060035
2014-08-21,416508.7807658955
2014-08-22,415156.73697437637
2014-08-23,415156.7369743764
2014-08-24,415156.7369743764
2014-08-25,414526.2770664414
2014-08-26,412195.8619258803
2014-08-27,411630.4094035253
2014-08-28,415497.6952893353
2014-08-29,415497.6952893353
2014-08-30,415497.6952893353
2014-08-31,415497.6952893353
2014-09-01,420396.2428826608
2014-09-02,419752.27701759443
2014-09-03,422657.76782907813
2014-09-04,418420.33183937316
2014-09-05,415565.1416441384
2014-09-06,415565.1416441384
2014-09-07,415565.1416441384
2014-09-08,416092.3469928096
2014-09-09,415417.9870284663
2014-09-10,416538.54474894295
2014-09-11,418739.4391726592
2014-09-12,415985.78430488316
2014-09-13,415985.7843048831
2014-09-14,415985.7843048831
2014-09-15,410561.9956460526
2014-09-16,415507.5419328131
2014-09-17,413713.6729031892
2014-09-18,411282.65186994866
2014-09-19,408776.6109366489
2014-09-20,408776.6109366488
2014-09-21,408776.6109366488
2014-09-22,406825.4907281305
2014-09-23,406557.23622884386
2014-09-24,402095.43382498523
2014-09-25,401816.65126722684
2014-09-26,401493.74557028885
2014-09-27,401493.74557028874
2014-09-28,401493.74557028874
2014-09-29,400415.8682741821
2014-09-30,398298.0185721996
2014-10-01,398870.3231420448
2014-10-02,398870.3231420448
2014-10-03,398870.3231420448
2014-10-04,398870.3231420448
2014-10-05,398870.3231420448
2014-10-06,398870.3231420448
2014-10-07,397525.6479335884
2014-10-08,400049.05800202535
2014-10-09,404555.221067839
2014-10-10,404949.0786251743
2014-10-11,404949.0786251743
2014-10-12,404949.0786251743
2014-10-13,409317.32282202586
2014-10-14,407345.45178044186
2014-10-15,407345.45178044186
2014-10-16,414684.1717145223
2014-10-17,414328.40338884806
2014-10-18,414328.40338884806
2014-10-19,414328.40338884806
2014-10-20,417834.18088746705
2014-10-21,419486.71742790495
2014-10-22,416784.74965548376
2014-10-23,416784.74965548376
2014-10-24,416784.74965548376
2014-10-25,416784.74965548376
2014-10-26,416784.74965548376
2014-10-27,412459.97357235366
2014-10-28,411988.89532486186
2014-10-29,413411.6120993721
2014-10-30,415497.3152535387
2014-10-31,410917.29347122944
2014-11-01,410917.29347122944
2014-11-02,410917.29347122944
2014-11-03,412514.439409569
2014-11-04,412514.439409569
2014-11-05,413328.34530834254
2014-11-06,413328.3453083426
2014-11-07,416657.25584892964
2014-11-08,416657.25584892964
2014-11-09,416657.25584892964
2014-11-10,415022.9960298182
2014-11-11,413138.8160785614
2014-11-12,414247.97896223597
2014-11-13,413054.8558340387
2014-11-14,409967.579602996
2014-11-15,409967.579602996
2014-11-16,409967.579602996
2014-11-17,400588.0031542003
2014-11-18,400869.2843602084
2014-11-19,402646.931322543
2014-11-20,403113.9390092528
2014-11-21,404303.02536889684
