Date,Capital
2014-01-10,400661.00941720017
2014-01-11,400661.00941720017
2014-01-12,400661.00941720017
2014-01-13,398984.2649049567
2014-01-14,396324.4066616091
2014-01-15,398123.41761772794
2014-01-16,402738.0305896607
2014-01-17,405894.8529489779
2014-01-18,405894.8529489779
2014-01-19,405894.8529489779
2014-01-20,404935.1588228964
2014-01-21,405291.01518696226
2014-01-22,405110.61210862466
2014-01-23,403657.61280115007
2014-01-24,406978.8242959254
2014-01-25,406978.8242959253
2014-01-26,406978.8242959253
2014-01-27,404879.7364065652
2014-01-28,406598.24605501164
2014-01-29,410200.4873382938
2014-01-30,409356.14426225977
2014-01-31,410627.9260353558
2014-02-01,410627.9260353558
2014-02-02,410627.9260353558
2014-02-03,410123.31093507784
2014-02-04,413520.61311369034
2014-02-05,413032.2262081747
2014-02-06,414222.5299762846
2014-02-07,414932.58379020187
2014-02-08,414932.5837902019
2014-02-09,414932.5837902019
2014-02-10,416493.20901896927
2014-02-11,418469.77691134927
2014-02-12,415751.3793342237
2014-02-13,416544.2748839449
2014-02-14,414598.0406588574
2014-02-15,414598.04065885744
2014-02-16,414598.04065885744
2014-02-17,412786.38072787155
2014-02-18,413022.29713310034
2014-02-19,410099.99372117355
2014-02-20,412375.6395985989
2014-02-21,412132.664276141
2014-02-22,412132.664276141
2014-02-23,412132.664276141
2014-02-24,409337.35738560423
2014-02-25,408183.7495234757
2014-02-26,407659.31543627207
2014-02-27,407659.3154362721
2014-02-28,406839.5076770138
2014-03-01,406839.5076770138
2014-03-02,406839.5076770138
2014-03-03,408739.8121978174
2014-03-04,408543.473766897
2014-03-05,412076.5512954217
2014-03-06,418467.8729683477
2014-03-07,423786.6186537973
2014-03-08,423786.6186537974
2014-03-09,423786.6186537974
2014-03-10,417150.44803282904
2014-03-11,419656.43962041754
2014-03-12,421117.448440963
2014-03-13,423832.57406993903
2014-03-14,422379.6039088045
2014-03-15,422379.6039088045
2014-03-16,422379.6039088045
2014-03-17,422379.6039088045
2014-03-18,425688.9958980187
2014-03-19,427095.432739572
2014-03-20,431559.7820360436
2014-03-21,430500.34921378625
2014-03-22,430500.3492137863
2014-03-23,430500.3492137863
2014-03-24,434560.87334883574
2014-03-25,435923.74358153355
2014-03-26,434870.29802013654
2014-03-27,437776.80677813257
2014-03-28,435384.45135986316
2014-03-29,435384.45135986316
2014-03-30,435384.45135986316
