Date,Capital
2014-01-10,700661.0094172001
2014-01-11,700661.0094172002
2014-01-12,700661.0094172002
2014-01-13,698984.2649049567
2014-01-14,696324.4066616091
2014-01-15,698123.417617728
2014-01-16,703249.9933338393
2014-01-17,708474.0934171849
2014-01-18,708474.0934171849
2014-01-19,708474.0934171849
2014-01-20,707667.1940462927
2014-01-21,705889.6046019633
2014-01-22,705041.5050300343
2014-01-23,702459.1611302642
2014-01-24,706385.2033086705
2014-01-25,706385.2033086703
2014-01-26,706385.2033086703
2014-01-27,705599.2794288509
2014-01-28,704162.4038640455
2014-01-29,707093.2895412954
2014-01-30,705868.4579331998
2014-01-31,708024.3784578554
2014-02-01,708024.3784578554
2014-02-02,708024.3784578554
2014-02-03,707398.5856045505
2014-02-04,712153.6557156624
2014-02-05,710803.7484904268
2014-02-06,712497.1496229672
2014-02-07,713916.5050512456
2014-02-08,713916.5050512454
2014-02-09,713916.5050512454
2014-02-10,714867.8813784313
2014-02-11,716923.6382077758
2014-02-12,711360.7867616076
2014-02-13,712308.2431341694
2014-02-14,710398.991449774
2014-02-15,710398.991449774
2014-02-16,710398.991449774
2014-02-17,707429.9634558388
2014-02-18,706932.8839066706
2014-02-19,702623.0627609552
2014-02-20,705853.1298400583
2014-02-21,706508.9870298585
2014-02-22,706508.9870298585
2014-02-23,706508.9870298585
2014-02-24,701511.0734254884
2014-02-25,696654.9529532893
2014-02-26,695331.6453235339
2014-02-27,695331.645323534
2014-02-28,693888.4724423102
2014-03-01,693888.4724423102
2014-03-02,693888.4724423102
2014-03-03,697378.55429798
2014-03-04,696140.189717297
2014-03-05,701066.361571718
2014-03-06,710558.3664208188
2014-03-07,720342.1641557819
2014-03-08,720342.1641557819
2014-03-09,720342.1641557819
2014-03-10,713309.7042689977
2014-03-11,715823.6172376627
2014-03-12,716675.3015938763
2014-03-13,720761.7132042802
2014-03-14,719220.6675911705
2014-03-15,719220.6675911706
2014-03-16,719220.6675911706
2014-03-17,719220.6675911706
2014-03-18,722417.4524242815
2014-03-19,721436.7332286811
2014-03-20,727925.1763672268
2014-03-21,725539.3323505947
2014-03-22,725539.3323505946
2014-03-23,725539.3323505946
2014-03-24,727560.2412678552
2014-03-25,731492.0755217191
2014-03-26,731063.1698527343
2014-03-27,735030.1571947931
2014-03-28,732927.0475609857
2014-03-29,732927.0475609857
2014-03-30,732927.0475609857
2014-03-31,729003.3403845646
2014-04-01,729381.6542604832
2014-04-02,727347.2386328069
2014-04-03,729382.4280033932
2014-04-04,725147.3192029262
2014-04-05,725147.3192029264
2014-04-06,725147.3192029264
2014-04-07,722536.691740409
