Date,Capital
2014-01-10,100661.00941720016
2014-01-11,100661.00941720016
2014-01-12,100661.00941720016
2014-01-13,99791.02136982881
2014-01-14,98555.29881184564
2014-01-15,99302.35018903819
2014-01-16,100552.02781692492
2014-01-17,100383.30375058769
2014-01-18,100383.30375058769
2014-01-19,100383.30375058769
2014-01-20,100041.13139833193
2014-01-21,100309.58877231753
2014-01-22,100141.5031112424
2014-01-23,99735.72262841716
2014-01-24,100646.43535154159
2014-01-25,100646.43535154159
2014-01-26,100646.43535154159
2014-01-27,99900.50810983946
2014-01-28,100687.46608498879
2014-01-29,102143.58394618334
2014-01-30,102066.50048989111
2014-01-31,102202.37713033808
2014-02-01,102202.37713033808
2014-02-02,102202.37713033808
2014-02-03,101805.03530492945
2014-02-04,103249.30683237324
2014-02-05,103523.62480414711
2014-02-06,104063.02619583205
2014-02-07,103671.30555818403
2014-02-08,103671.30555818402
2014-02-09,103671.30555818402
2014-02-10,104686.42445361886
2014-02-11,105446.5197660464
2014-02-12,104532.34740902022
2014-02-13,104952.83880593098
2014-02-14,104594.53450088346
2014-02-15,104594.53450088346
2014-02-16,104594.53450088346
2014-02-17,103704.28066503165
2014-02-18,103864.2593680665
2014-02-19,102994.17113448556
2014-02-20,104116.41990444146
2014-02-21,104148.77813847155
2014-02-22,104148.77813847155
2014-02-23,104148.77813847155
2014-02-24,103538.69774959164
2014-02-25,103739.04276936076
2014-02-26,103372.59650445047
2014-02-27,103372.59650445047
2014-02-28,103484.03488784446
2014-03-01,103484.03488784446
2014-03-02,103484.03488784446
2014-03-03,103482.89893248667
2014-03-04,103274.42234945284
2014-03-05,103234.34704413507
2014-03-06,104494.73056361517
2014-03-07,105351.27927547297
2014-03-08,105351.27927547297
2014-03-09,105351.27927547297
2014-03-10,103264.4284167523
2014-03-11,104046.87566874703
2014-03-12,105148.74375451473
2014-03-13,106012.8419403661
2014-03-14,106051.98759288597
2014-03-15,106051.98759288597
2014-03-16,106051.98759288597
2014-03-17,106051.98759288597
2014-03-18,106734.86030419717
2014-03-19,108594.30471146836
2014-03-20,109505.9923325347
2014-03-21,108951.13094771867
2014-03-22,108951.13094771867
2014-03-23,108951.13094771867
2014-03-24,110378.14704367699
2014-03-25,110587.01823815108
2014-03-26,110994.82624627366
2014-03-27,111716.02745384582
2014-03-28,110550.7269051361
2014-03-29,110550.7269051361
2014-03-30,110550.7269051361
2014-03-31,109246.20736455536
2014-04-01,110262.994295317
2014-04-02,109769.08988776246
2014-04-03,109890.61130558909
2014-04-04,108480.46280042175
2014-04-05,108480.46280042175
2014-04-06,108480.46280042175
2014-04-07,107335.8352646298
2014-04-08,107335.8352646298
2014-04-09,106757.6149441688
2014-04-10,107266.25361645671
2014-04-11,106598.24977043021
2014-04-12,106598.24977043021
2014-04-13,106598.24977043021
2014-04-14,106598.24977043021
2014-04-15,108054.65134313934
2014-04-16,110150.11946815258
2014-04-17,109464.67710840025
2014-04-18,109464.67710840025
2014-04-19,109464.67710840025
2014-04-20,109464.67710840025
2014-04-21,108519.9061571689
2014-04-22,108775.87291822449
2014-04-23,109361.60239091855
