Date,Capital
2014-01-11,100000.0
2014-01-12,100000.0
2014-01-13,99463.65466802848
2014-01-14,98206.19604533278
2014-01-15,98750.96192847769
2014-01-16,99824.23341290218
2014-01-17,100325.99794104078
2014-01-18,100325.99794104078
2014-01-19,100325.99794104078
2014-01-20,99139.50814261107
2014-01-21,99119.66665118432
2014-01-22,99014.52992985473
2014-01-23,98562.993675478
2014-01-24,99474.63794399177
2014-01-25,99474.63794399177
2014-01-26,99474.63794399177
2014-01-27,98639.14958223172
2014-01-28,98999.54419881711
2014-01-29,100140.41455388028
2014-01-30,100023.0188704739
2014-01-31,100074.99196761107
2014-02-01,100074.99196761107
2014-02-02,100074.99196761107
2014-02-03,99507.05123965612
2014-02-04,100399.74990638808
2014-02-05,100879.85367509024
2014-02-06,101174.80581282896
2014-02-07,101876.25048733018
2014-02-08,101876.25048733018
2014-02-09,101876.25048733018
2014-02-10,103036.58842306418
2014-02-11,103909.2167402354
2014-02-12,102710.39572221378
2014-02-13,102970.59944031708
2014-02-14,102008.85067082886
2014-02-15,102008.85067082886
2014-02-16,102008.85067082886
2014-02-17,102036.4468846538
2014-02-18,101820.97518913931
2014-02-19,101495.12463556722
2014-02-20,102757.08679121526
2014-02-21,102538.38390318897
2014-02-22,102538.38390318897
2014-02-23,102538.38390318897
2014-02-24,102521.68004615477
2014-02-25,102448.43791655371
2014-02-26,102585.7926497726
2014-02-27,102585.7926497726
2014-02-28,102265.26507971303
2014-03-01,102265.26507971303
2014-03-02,102265.26507971303
2014-03-03,103340.21611732242
2014-03-04,102896.06552886943
2014-03-05,102910.7664911177
2014-03-06,104455.27034204768
2014-03-07,105085.22157787156
2014-03-08,105085.22157787156
2014-03-09,105085.22157787156
2014-03-10,102863.05228227655
2014-03-11,103731.22703026068
2014-03-12,104523.74823209904
2014-03-13,105662.87937697412
2014-03-14,105556.97744932887
2014-03-15,105556.97744932887
2014-03-16,105556.97744932887
2014-03-17,105556.97744932887
2014-03-18,106116.76697502291
2014-03-19,105327.09367842456
2014-03-20,105906.13321072796
2014-03-21,106361.08458496569
2014-03-22,106361.08458496568
2014-03-23,106361.08458496568
2014-03-24,107353.69773878419
2014-03-25,107244.8761801516
2014-03-26,107072.67083058444
2014-03-27,108065.9129919176
2014-03-28,107164.29409846464
2014-03-29,107164.29409846464
2014-03-30,107164.29409846464
2014-03-31,106020.90960192989
2014-04-01,106566.64675581298
2014-04-02,105640.7697661021
2014-04-03,105129.69034186745
2014-04-04,103683.11884322384
2014-04-05,103683.11884322384
2014-04-06,103683.11884322384
2014-04-07,103146.86323677054
2014-04-08,103146.86323677053
2014-04-09,102837.67348495655
2014-04-10,103239.89211500781
2014-04-11,102529.94632280733
2014-04-12,102529.94632280734
2014-04-13,102529.94632280734
2014-04-14,102529.94632280734
2014-04-15,103746.24272386033
2014-04-16,105426.20433797232
2014-04-17,104506.61366524831
2014-04-18,104506.61366524831
2014-04-19,104506.61366524831
2014-04-20,104506.61366524831
2014-04-21,104079.91005118578
2014-04-22,104264.30573325098
2014-04-23,104185.42310028561
2014-04-24,104185.42310028561
2014-04-25,103672.48705229162
2014-04-26,103672.48705229162
2014-04-27,103672.48705229162
2014-04-28,103984.02210783877
2014-04-29,103159.60676911141
2014-04-30,104150.70265862206
2014-05-01,104150.70265862206
2014-05-02,105598.19225632839
2014-05-03,105598.19225632839
2014-05-04,105598.19225632839
2014-05-05,104285.52086386438
2014-05-06,104279.84736256862
2014-05-07,105081.62579619173
2014-05-08,104893.45384609782
2014-05-09,105804.85288888843
2014-05-10,105804.85288888843
2014-05-11,105804.85288888843
2014-05-12,104563.38782663828
2014-05-13,104408.04068959711
2014-05-14,104272.03268056386
2014-05-15,105387.64388968532
2014-05-16,103461.7758644373
2014-05-17,103461.7758644373
2014-05-18,103461.7758644373
2014-05-19,95786.59026453765
2014-05-20,96215.59692409646
2014-05-21,97516.3317410904
2014-05-22,96639.50037195074
2014-05-23,97011.74295307227
2014-05-24,97011.74295307227
2014-05-25,97011.74295307227
2014-05-26,99723.56839041416
2014-05-27,101850.7752808719
2014-05-28,101143.93778188949
2014-05-29,100839.24523442786
2014-05-30,100212.26468463732
2014-05-31,100212.26468463732
2014-06-01,100212.26468463732
2014-06-02,102456.6696879483
2014-06-03,103970.12289033268
2014-06-04,104703.60025276215
2014-06-05,103930.36141728733
2014-06-06,103425.04791749788
