Date,Capital
2014-01-08,300203.1091370752
2014-01-09,303181.4720832937
2014-01-10,306103.2936750557
2014-01-11,306103.2936750557
2014-01-12,306103.2936750557
2014-01-13,305686.09806982725
2014-01-14,303777.24664819625
2014-01-15,305235.1198193235
2014-01-16,306386.00877199805
2014-01-17,307708.5037650529
2014-01-18,307708.5037650529
2014-01-19,307708.5037650529
2014-01-20,308353.7911978639
2014-01-21,308319.11591046763
2014-01-22,307062.62600090913
2014-01-23,307100.37872258655
2014-01-24,309516.1395582049
2014-01-25,309516.1395582049
2014-01-26,309516.1395582049
2014-01-27,307143.1399605219
2014-01-28,309580.6585643771
2014-01-29,312144.45099278365
2014-01-30,310532.8246431098
2014-01-31,310008.98950499494
2014-02-01,310008.98950499494
2014-02-02,310008.98950499494
2014-02-03,310384.350526189
2014-02-04,311530.8246327297
2014-02-05,310606.66692474263
2014-02-06,310975.5071752091
2014-02-07,310722.64644710504
2014-02-08,310722.64644710504
2014-02-09,310722.64644710504
2014-02-10,312053.26195387257
2014-02-11,314781.9528926555
2014-02-12,313102.80575272033
2014-02-13,314146.2238623318
2014-02-14,312266.9765377922
2014-02-15,312266.9765377922
2014-02-16,312266.9765377922
2014-02-17,310453.5007103194
2014-02-18,310228.024696903
2014-02-19,308241.77776828944
2014-02-20,310435.932269218
2014-02-21,310809.3490172173
2014-02-22,310809.3490172173
2014-02-23,310809.3490172173
2014-02-24,308183.5618881647
2014-02-25,309668.613170117
2014-02-26,308640.1190863028
2014-02-27,308640.1190863028
2014-02-28,308374.2615194354
2014-03-01,308374.2615194354
2014-03-02,308374.2615194354
2014-03-03,309019.71577631176
2014-03-04,308254.70145609375
2014-03-05,309871.06449418666
2014-03-06,314808.0016207214
2014-03-07,318042.9611060621
2014-03-08,318042.96110606205
2014-03-09,318042.96110606205
2014-03-10,310507.16020232835
2014-03-11,312317.9863708238
2014-03-12,314047.3432185983
2014-03-13,315773.2916461847
2014-03-14,314654.3378709235
2014-03-15,314654.3378709235
2014-03-16,314654.3378709235
2014-03-17,314654.3378709235
2014-03-18,314872.2370077689
2014-03-19,315090.46466123074
2014-03-20,316643.40656404407
2014-03-21,315241.383667273
2014-03-22,315241.3836672729
2014-03-23,315241.3836672729
2014-03-24,319131.3112573944
2014-03-25,317886.7928598035
2014-03-26,317205.6421835872
2014-03-27,319150.69127157866
2014-03-28,316976.58766692074
2014-03-29,316976.58766692074
2014-03-30,316976.58766692074
2014-03-31,316798.33075769903
2014-04-01,318929.42951916676
2014-04-02,318087.1899972592
2014-04-03,318555.37972167507
2014-04-04,315465.39878110273
2014-04-05,315465.39878110273
2014-04-06,315465.39878110273
2014-04-07,312659.24591385946
2014-04-08,312659.24591385946
2014-04-09,312866.86283325334
2014-04-10,312798.5397193411
2014-04-11,310617.8210780065
2014-04-12,310617.8210780065
2014-04-13,310617.8210780065
2014-04-14,310617.8210780065
2014-04-15,314911.524366694
2014-04-16,319794.2525092725
2014-04-17,317649.02034322504
2014-04-18,317649.02034322504
2014-04-19,317649.02034322504
2014-04-20,317649.02034322504
2014-04-21,318313.57343710074
2014-04-22,318750.19054683944
2014-04-23,319190.79825551814
2014-04-24,319190.7982555182
2014-04-25,318636.4400205995
2014-04-26,318636.4400205995
2014-04-27,318636.4400205995
2014-04-28,323484.57815976813
2014-04-29,321846.6172530855
2014-04-30,326101.15281457343
2014-05-01,326101.15281457343
2014-05-02,326748.9587881498
2014-05-03,326748.9587881498
2014-05-04,326748.9587881498
2014-05-05,325242.5188322518
2014-05-06,325867.6225830271
2014-05-07,328493.1426973215
2014-05-08,327085.7655606732
2014-05-09,329726.02392742585
2014-05-10,329726.02392742585
2014-05-11,329726.02392742585
2014-05-12,327711.36330846883
2014-05-13,327907.3209568539
2014-05-14,328716.3968074214
2014-05-15,331275.9806913705
2014-05-16,324370.7713741924
2014-05-17,324370.7713741924
2014-05-18,324370.7713741924
2014-05-19,301471.2370970832
2014-05-20,296796.8096355718
2014-05-21,295163.89996219357
2014-05-22,291822.18969411193
2014-05-23,290748.96142139344
2014-05-24,290748.96142139344
2014-05-25,290748.96142139344
2014-05-26,295519.8239941314
2014-05-27,298525.9410202657
2014-05-28,296871.23465853196
2014-05-29,297005.51086498925
2014-05-30,297213.1229982964
2014-05-31,297213.1229982964
2014-06-01,297213.1229982964
2014-06-02,301115.61408952146
2014-06-03,302938.1721823797
2014-06-04,302909.24127726874
2014-06-05,302011.16197947017
2014-06-06,301294.1481288619
2014-06-07,301294.1481288619
2014-06-08,301294.1481288619
2014-06-09,299755.586696591
2014-06-10,298960.3492322369
2014-06-11,300412.0665574206
2014-06-12,305320.8161639651
2014-06-13,307909.6019598297
2014-06-14,307909.6019598297
2014-06-15,307909.6019598297
2014-06-16,308465.43568505335
2014-06-17,311432.47496073035
2014-06-18,310383.0276094199
2014-06-19,309779.0602504378
2014-06-20,309693.9667287732
2014-06-21,309693.9667287732
2014-06-22,309693.9667287732
2014-06-23,308342.1702335784
2014-06-24,312171.4198695765
2014-06-25,314800.78266812646
2014-06-26,314392.7872936989
2014-06-27,314980.1871542068
2014-06-28,314980.18715420674
2014-06-29,314980.18715420674
2014-06-30,314499.1396768472
2014-07-01,315007.3043136392
2014-07-02,315460.22491914604
2014-07-03,315765.323279509
2014-07-04,317946.9237890476
2014-07-05,317946.9237890476
2014-07-06,317946.9237890476
2014-07-07,316835.51578679954
2014-07-08,313726.93639635365
2014-07-09,314709.99608257686
2014-07-10,317488.1562635468
2014-07-11,315505.523291102
2014-07-12,315505.52329110197
2014-07-13,315505.52329110197
2014-07-14,317089.13241438835
2014-07-15,319042.2892211405
2014-07-16,316910.27380000876
2014-07-17,314337.17360100715
2014-07-18,314790.20302793593
2014-07-19,314790.20302793593
2014-07-20,314790.20302793593
2014-07-21,313105.544834325
2014-07-22,315517.5417909521
2014-07-23,319072.9458443243
2014-07-24,316278.192383246
2014-07-25,320438.95176514646
2014-07-26,320438.95176514646
2014-07-27,320438.95176514646
2014-07-28,319796.97761706717
2014-07-29,319796.97761706717
2014-07-30,320001.8987159632
2014-07-31,322096.7333089365
2014-08-01,320041.72333296627
2014-08-02,320041.72333296627
2014-08-03,320041.72333296627
2014-08-04,319694.1668148092
2014-08-05,317288.3756660838
2014-08-06,317118.6715555132
2014-08-07,315758.0494139757
2014-08-08,315416.95440871443
2014-08-09,315416.9544087144
2014-08-10,315416.9544087144
2014-08-11,314051.5909550502
2014-08-12,314655.64029630885
2014-08-13,310562.0430024173
2014-08-14,310843.3673992093
2014-08-15,310843.3673992093
2014-08-16,310843.3673992093
2014-08-17,310843.3673992093
2014-08-18,311164.1342854813
2014-08-19,314032.6455652233
2014-08-20,313755.73880103976
2014-08-21,313898.6598558178
2014-08-22,314392.91933384724
2014-08-23,314392.91933384724
2014-08-24,314392.91933384724
2014-08-25,313929.6378069193
2014-08-26,312753.614401612
2014-08-27,312626.99482988945
2014-08-28,315669.8981027908
2014-08-29,315669.8981027908
2014-08-30,315669.8981027908
2014-08-31,315669.8981027908
2014-09-01,319736.1527048027
2014-09-02,319965.27162276086
2014-09-03,322927.5888869011
2014-09-04,319092.9734449423
2014-09-05,317882.84445176285
2014-09-06,317882.84445176285
2014-09-07,317882.84445176285
2014-09-08,318378.3161426689
2014-09-09,318061.7445552552
2014-09-10,317407.5831128543
2014-09-11,318856.1957455432
2014-09-12,318839.64361583814
2014-09-13,318839.64361583814
2014-09-14,318839.64361583814
2014-09-15,313893.233799357
2014-09-16,318382.9915510356
2014-09-17,318252.01727715845
2014-09-18,317582.21627710236
2014-09-19,313703.31808785576
2014-09-20,313703.3180878557
2014-09-21,313703.3180878557
2014-09-22,312538.4533927116
2014-09-23,312675.2723712683
2014-09-24,310751.3912868395
2014-09-25,310467.3013247175
2014-09-26,311777.4125858565
2014-09-27,311777.4125858565
2014-09-28,311777.4125858565
