Date,Capital
2014-01-07,698842.4837854435
2014-01-08,696081.1893830366
2014-01-09,700328.6820838215
2014-01-10,704949.3880389875
2014-01-11,704949.3880389875
2014-01-12,704949.3880389875
2014-01-13,702628.100447843
2014-01-14,700054.4470250823
2014-01-15,703400.9546815732
2014-01-16,707329.8772279503
2014-01-17,711729.2441661468
2014-01-18,711729.2441661468
2014-01-19,711729.2441661468
2014-01-20,711776.0752469683
2014-01-21,711758.0505559801
2014-01-22,711196.2491292894
2014-01-23,710144.8846675833
2014-01-24,714681.6778918551
2014-01-25,714681.6778918551
2014-01-26,714681.6778918551
2014-01-27,712817.6753445981
2014-01-28,712841.5431805428
2014-01-29,715368.3959945133
2014-01-30,712341.7913212209
2014-01-31,713252.1836900724
2014-02-01,713252.1836900724
2014-02-02,713252.1836900724
2014-02-03,712745.9434029764
2014-02-04,715167.1300089573
2014-02-05,713683.8478491319
2014-02-06,713795.9436162418
2014-02-07,713596.9376186432
2014-02-08,713596.9376186432
2014-02-09,713596.9376186432
2014-02-10,715239.4429554815
2014-02-11,718513.6711511081
2014-02-12,714106.1994491424
2014-02-13,713562.3584777103
2014-02-14,711970.8969768379
2014-02-15,711970.8969768377
2014-02-16,711970.8969768377
2014-02-17,711684.2711868465
2014-02-18,710545.2673781712
2014-02-19,705536.3416034768
2014-02-20,706226.5672423542
2014-02-21,709060.5764344751
2014-02-22,709060.5764344751
2014-02-23,709060.5764344751
2014-02-24,704764.3092254377
2014-02-25,702507.1880811554
2014-02-26,701566.8839363876
2014-02-27,701566.8839363876
2014-02-28,700175.4447334235
2014-03-01,700175.4447334235
2014-03-02,700175.4447334235
2014-03-03,704302.2906689111
2014-03-04,704367.2462554871
2014-03-05,709359.5767467952
2014-03-06,717022.878211381
2014-03-07,724822.9350475653
2014-03-08,724822.9350475653
2014-03-09,724822.9350475653
2014-03-10,716250.9648709072
2014-03-11,719019.4572320699
2014-03-12,720425.5365908021
2014-03-13,723966.5417037894
2014-03-14,722718.792511222
2014-03-15,722718.792511222
2014-03-16,722718.792511222
2014-03-17,722718.792511222
2014-03-18,724458.6384749098
2014-03-19,724582.8126521782
2014-03-20,728903.1769973875
2014-03-21,725768.8296366637
2014-03-22,725768.8296366637
2014-03-23,725768.8296366637
2014-03-24,731062.814919812
2014-03-25,729725.7559233404
2014-03-26,728666.1086541351
2014-03-27,733086.2240656733
2014-03-28,730472.8955770107
2014-03-29,730472.8955770107
2014-03-30,730472.8955770107
2014-03-31,733301.6870392953
2014-04-01,734086.921944852
2014-04-02,731939.7214641462
2014-04-03,733435.9074898278
2014-04-04,732745.4467298671
2014-04-05,732745.4467298671
2014-04-06,732745.4467298671
2014-04-07,730342.1668227533
2014-04-08,730342.1668227531
2014-04-09,724975.3539476536
2014-04-10,721565.2927406539
2014-04-11,719068.243310991
2014-04-12,719068.243310991
2014-04-13,719068.243310991
2014-04-14,719068.243310991
2014-04-15,726747.0727523029
2014-04-16,736612.2453499632
2014-04-17,732549.0757875327
2014-04-18,732549.0757875327
2014-04-19,732549.0757875327
2014-04-20,732549.0757875327
2014-04-21,730832.9224988592
2014-04-22,730454.7655058193
2014-04-23,732143.4947501329
2014-04-24,732143.4947501328
2014-04-25,733418.4245192911
2014-04-26,733418.4245192911
2014-04-27,733418.4245192911
2014-04-28,738038.1976049425
2014-04-29,738029.5922149149
2014-04-30,739308.8545292404
2014-05-01,739308.8545292404
2014-05-02,740315.0882025551
2014-05-03,740315.0882025551
2014-05-04,740315.0882025551
2014-05-05,739934.5580560132
2014-05-06,738800.6823050986
2014-05-07,741840.9602206231
2014-05-08,740575.250297858
2014-05-09,744576.1294188504
2014-05-10,744576.1294188504
2014-05-11,744576.1294188504
2014-05-12,739297.8125660557
2014-05-13,740340.9250395233
2014-05-14,743716.08248695
2014-05-15,745231.2104163197
2014-05-16,731080.3589078906
2014-05-17,731080.3589078906
2014-05-18,731080.3589078906
2014-05-19,695673.5847345977
2014-05-20,685317.6856782429
2014-05-21,681590.6204022364
2014-05-22,668824.6665337562
2014-05-23,663521.7838798577
2014-05-24,663521.7838798577
2014-05-25,663521.7838798577
2014-05-26,676220.7865999907
2014-05-27,683840.5576187656
2014-05-28,680237.7524956603
2014-05-29,682080.1720801613
2014-05-30,684999.588016342
2014-05-31,684999.588016342
2014-06-01,684999.588016342
2014-06-02,692757.553513505
2014-06-03,694887.3275519339
2014-06-04,698890.6152812839
2014-06-05,697577.2797657282
2014-06-06,696525.1796001401
2014-06-07,696525.1796001402
2014-06-08,696525.1796001402
2014-06-09,694694.4589156582
2014-06-10,694382.8805048699
2014-06-11,699346.4998655282
2014-06-12,704648.9962786466
2014-06-13,711609.0177987068
2014-06-14,711609.0177987068
2014-06-15,711609.0177987068
2014-06-16,713322.0689852746
2014-06-17,716902.9580987266
2014-06-18,717486.6400288428
2014-06-19,716974.290434397
2014-06-20,716634.8846980161
2014-06-21,716634.8846980161
2014-06-22,716634.8846980161
2014-06-23,714282.6715878571
2014-06-24,722404.5291287133
2014-06-25,725089.4923509865
2014-06-26,725270.5421829823
2014-06-27,726354.314403362
2014-06-28,726354.3144033619
2014-06-29,726354.3144033619
2014-06-30,728640.0339855679
2014-07-01,727619.25596058
2014-07-02,726583.0638062994
2014-07-03,729782.2873919547
2014-07-04,733338.9390386915
2014-07-05,733338.9390386915
2014-07-06,733338.9390386915
2014-07-07,728763.1565410207
