Date,Capital
2014-01-11,200000.0
2014-01-12,200000.0
2014-01-13,199463.65466802847
2014-01-14,197497.81202076506
2014-01-15,198581.61463026566
2014-01-16,201000.29393211388
2014-01-17,202450.34695889667
2014-01-18,202450.34695889667
2014-01-19,202450.34695889667
2014-01-20,201222.1301234169
2014-01-21,201725.78404386976
2014-01-22,201385.2396673998
2014-01-23,200525.20857212902
2014-01-24,202117.65561290184
2014-01-25,202117.65561290184
2014-01-26,202117.65561290184
2014-01-27,199943.61877538532
2014-01-28,200663.3224519294
2014-01-29,202642.5800689408
2014-01-30,202587.14440518894
2014-01-31,203628.9924905389
2014-02-01,203628.9924905389
2014-02-02,203628.9924905389
2014-02-03,203255.0262884828
2014-02-04,205069.16718659614
2014-02-05,205212.38921236253
2014-02-06,205722.66212163982
2014-02-07,206838.86098362244
2014-02-08,206838.86098362244
2014-02-09,206838.86098362244
2014-02-10,208238.83470296802
2014-02-11,209953.62964654466
2014-02-12,207762.23400603066
2014-02-13,208769.03241086722
2014-02-14,206793.04077004868
2014-02-15,206793.04077004868
2014-02-16,206793.04077004868
2014-02-17,206547.9613394922
2014-02-18,205558.76663007413
2014-02-19,204708.8922384946
2014-02-20,206640.95718541165
2014-02-21,206433.99816890893
2014-02-22,206433.99816890893
2014-02-23,206433.99816890893
2014-02-24,205503.9707043084
2014-02-25,205726.7769795737
2014-02-26,205968.59175719816
2014-02-27,205968.59175719816
2014-02-28,205360.55608117592
2014-03-01,205360.55608117592
2014-03-02,205360.55608117592
2014-03-03,207054.2314668789
2014-03-04,205940.75999146042
2014-03-05,206812.66481523524
2014-03-06,210194.87776336365
2014-03-07,211932.06757042283
2014-03-08,211932.06757042283
2014-03-09,211932.06757042283
2014-03-10,207143.38110519067
2014-03-11,208718.71856345853
2014-03-12,209610.88790556835
2014-03-13,211434.85208266316
2014-03-14,210771.54605248675
2014-03-15,210771.54605248678
2014-03-16,210771.54605248678
2014-03-17,210771.54605248678
2014-03-18,212195.22301156062
2014-03-19,211485.34463346802
2014-03-20,212930.42181178986
2014-03-21,213215.5389854373
2014-03-22,213215.5389854373
2014-03-23,213215.5389854373
2014-03-24,214614.22895975207
2014-03-25,213754.60402462177
2014-03-26,213025.99290389218
2014-03-27,214846.81059314034
2014-03-28,212987.25500101846
2014-03-29,212987.25500101846
2014-03-30,212987.25500101846
2014-03-31,212176.75356974077
2014-04-01,213607.94843273383
2014-04-02,212304.52242709853
2014-04-03,212736.60018217674
2014-04-04,210326.04637249198
2014-04-05,210326.04637249198
2014-04-06,210326.04637249198
