Date,Capital
2014-01-09,601943.0406444271
2014-01-10,602843.2116839266
2014-01-11,602843.2116839266
2014-01-12,602843.2116839266
2014-01-13,601218.5307470944
2014-01-14,596989.3918980318
2014-01-15,598949.4811021513
2014-01-16,603155.707531554
2014-01-17,609074.4943722441
2014-01-18,609074.4943722442
2014-01-19,609074.4943722442
2014-01-20,609331.1570139654
2014-01-21,608692.4093420692
2014-01-22,607943.1699455144
2014-01-23,606076.1062738713
2014-01-24,610848.4826024657
2014-01-25,610848.4826024657
2014-01-26,610848.4826024657
2014-01-27,609395.1806312175
2014-01-28,609469.6483500322
2014-01-29,613739.8384472567
2014-01-30,612626.560881742
2014-01-31,613821.9748057111
2014-02-01,613821.9748057111
2014-02-02,613821.9748057111
2014-02-03,612164.7087370909
2014-02-04,616729.0934437107
2014-02-05,615455.2807456699
2014-02-06,615702.428099768
2014-02-07,614984.4077265703
2014-02-08,614984.4077265703
2014-02-09,614984.4077265703
2014-02-10,616644.3730116634
2014-02-11,619175.0086785502
2014-02-12,615224.660088544
2014-02-13,615597.8632203494
2014-02-14,612720.1993640588
2014-02-15,612720.1993640589
2014-02-16,612720.1993640589
2014-02-17,609269.2405856024
2014-02-18,610018.0169273255
2014-02-19,605969.3012722668
2014-02-20,608678.8066665509
2014-02-21,608945.1040631625
2014-02-22,608945.1040631623
2014-02-23,608945.1040631623
2014-02-24,605464.748434437
2014-02-25,602351.5386495617
2014-02-26,601527.8163391021
2014-02-27,601527.8163391021
2014-02-28,601319.1032433092
2014-03-01,601319.1032433092
2014-03-02,601319.1032433092
2014-03-03,604602.9051799548
2014-03-04,603919.1816013196
2014-03-05,609086.2020539059
2014-03-06,615852.6264666866
2014-03-07,623602.3011666636
2014-03-08,623602.3011666636
2014-03-09,623602.3011666636
2014-03-10,615114.998524413
2014-03-11,618994.2426806113
2014-03-12,619943.9060166405
2014-03-13,624431.696322576
2014-03-14,623708.9091629931
2014-03-15,623708.9091629931
2014-03-16,623708.9091629931
2014-03-17,623708.9091629931
2014-03-18,626228.6467012856
2014-03-19,625381.7379291053
2014-03-20,630077.935142994
2014-03-21,628693.7462842682
2014-03-22,628693.7462842682
2014-03-23,628693.7462842682
2014-03-24,631549.7645173589
2014-03-25,633612.9479826764
2014-03-26,633799.1139899819
2014-03-27,638209.2993331333
2014-03-28,636617.0981212754
2014-03-29,636617.0981212754
2014-03-30,636617.0981212754
2014-03-31,634384.0836640063
