Date,Capital
2014-01-11,500000.0
2014-01-12,500000.0
2014-01-13,499463.65466802847
2014-01-14,497497.81202076504
2014-01-15,499045.9198942131
2014-01-16,502772.46035273164
2014-01-17,507787.37820819044
2014-01-18,507787.37820819044
2014-01-19,507787.37820819044
2014-01-20,506255.05332174903
2014-01-21,506319.5405927043
2014-01-22,505551.9799800357
2014-01-23,503692.35230275616
2014-01-24,506358.05562249426
2014-01-25,506358.0556224943
2014-01-26,506358.0556224943
2014-01-27,504683.581404387
2014-01-28,504379.0108011176
2014-01-29,506992.03273760626
2014-01-30,506492.5206238226
2014-01-31,508764.2694471081
2014-02-01,508764.2694471081
2014-02-02,508764.2694471081
2014-02-03,508144.1805894971
2014-02-04,511965.1535833407
2014-02-05,511446.4226892214
2014-02-06,513493.90140100766
2014-02-07,516874.481812965
2014-02-08,516874.48181296495
2014-02-09,516874.48181296495
2014-02-10,515949.2413229111
2014-02-11,517783.0031025886
2014-02-12,512591.58349355817
2014-02-13,513363.0866880966
2014-02-14,510631.84122799616
2014-02-15,510631.8412279962
2014-02-16,510631.8412279962
2014-02-17,509383.19375605515
2014-02-18,508812.62467761687
2014-02-19,505603.2718561773
2014-02-20,508827.98490654735
2014-02-21,509674.191726917
2014-02-22,509674.191726917
2014-02-23,509674.191726917
2014-02-24,506457.7791710898
2014-02-25,502806.3863366657
2014-02-26,502440.5585483308
2014-02-27,502440.55854833085
2014-02-28,501787.42355305416
2014-03-01,501787.42355305416
2014-03-02,501787.42355305416
2014-03-03,504869.24835851183
2014-03-04,504119.0469701407
2014-03-05,507819.8796826322
2014-03-06,515376.4744613884
2014-03-07,520168.15841526614
2014-03-08,520168.1584152662
2014-03-09,520168.1584152662
2014-03-10,513359.19182970934
2014-03-11,516846.19821399834
2014-03-12,517590.4476521549
2014-03-13,522025.01790689887
2014-03-14,519989.8832321686
2014-03-15,519989.8832321686
2014-03-16,519989.8832321686
2014-03-17,519989.8832321686
2014-03-18,522136.6710403423
2014-03-19,519299.6774589359
2014-03-20,523745.0563257193
2014-03-21,521915.46226694377
2014-03-22,521915.46226694365
2014-03-23,521915.46226694365
2014-03-24,524269.60259392264
2014-03-25,526089.3780479756
2014-03-26,524953.1218119634
2014-03-27,528608.1980131149
2014-03-28,525889.4405797722
2014-03-29,525889.4405797722
2014-03-30,525889.4405797722
2014-03-31,522571.7385317896
2014-04-01,526139.8237820414
2014-04-02,523521.29372700123
2014-04-03,524777.5615813604
2014-04-04,521763.24247991265
2014-04-05,521763.2424799127
2014-04-06,521763.2424799127
2014-04-07,520499.7024477924
2014-04-08,520499.7024477924
2014-04-09,516869.3495538517
2014-04-10,514451.75850866403
2014-04-11,510069.3543358821
2014-04-12,510069.354335882
2014-04-13,510069.354335882
2014-04-14,510069.354335882
2014-04-15,515704.1183228289
2014-04-16,523363.17797477497
2014-04-17,518019.67389639176
2014-04-18,518019.67389639176
2014-04-19,518019.67389639176
2014-04-20,518019.67389639176
2014-04-21,516486.91336287
2014-04-22,515905.79770695936
2014-04-23,516612.9075181068
2014-04-24,516612.9075181068
2014-04-25,516892.1741498173
2014-04-26,516892.1741498173
2014-04-27,516892.1741498173
2014-04-28,518634.65051124647
2014-04-29,516804.0521615116
2014-04-30,519241.6036245707
2014-05-01,519241.60362457065
2014-05-02,521735.9838706854
2014-05-03,521735.98387068533
2014-05-04,521735.98387068533
2014-05-05,520528.63073060155
2014-05-06,518189.67947467254
2014-05-07,521463.9885973724
2014-05-08,521172.42158314324
2014-05-09,523304.5016345913
2014-05-10,523304.5016345913
2014-05-11,523304.5016345913
2014-05-12,520596.35968928755
2014-05-13,524894.778219411
2014-05-14,527893.9352977625
2014-05-15,530275.759129264
2014-05-16,522020.85760073096
2014-05-17,522020.85760073096
2014-05-18,522020.85760073096
2014-05-19,494003.0215996626
2014-05-20,486787.9096034735
2014-05-21,483525.428704757
2014-05-22,473888.34037589387
2014-05-23,472696.3672525735
2014-05-24,472696.3672525735
2014-05-25,472696.3672525735
2014-05-26,482278.22756144276
2014-05-27,488853.3935044969
2014-05-28,486509.7608689964
2014-05-29,487187.4383236114
2014-05-30,490708.17156664864
2014-05-31,490708.17156664864
2014-06-01,490708.17156664864
2014-06-02,493759.8352138786
2014-06-03,492997.8623699736
2014-06-04,494813.0179043469
2014-06-05,492468.7192755442
2014-06-06,489524.94585451356
2014-06-07,489524.94585451356
2014-06-08,489524.94585451356
2014-06-09,487496.27749946056
2014-06-10,485515.228780007
2014-06-11,490042.39961499587
2014-06-12,493362.3067948513
2014-06-13,501038.3786230334
2014-06-14,501038.3786230334
2014-06-15,501038.3786230334
2014-06-16,507405.8139764057
2014-06-17,504052.79827300453
2014-06-18,508891.9528793805
2014-06-19,508075.95433522825
2014-06-20,511327.1583941217
2014-06-21,511327.15839412174
2014-06-22,511327.15839412174
2014-06-23,511735.84626589844
2014-06-24,517383.3258189608
2014-06-25,518370.17068323353
2014-06-26,518309.5322984467
2014-06-27,520439.6766734626
2014-06-28,520439.6766734626
2014-06-29,520439.6766734626
2014-06-30,522049.2138867297
2014-07-01,524870.7323539914
2014-07-02,524571.1587913138
2014-07-03,526859.5592773109
2014-07-04,529745.658139173
2014-07-05,529745.658139173
2014-07-06,529745.658139173
2014-07-07,524956.6837726259
2014-07-08,526070.4939504259
2014-07-09,526598.6140618423
2014-07-10,528035.6994715286
2014-07-11,525130.9419987038
2014-07-12,525130.9419987039
2014-07-13,525130.9419987039
2014-07-14,526873.6646060902
2014-07-15,524000.5630473206
2014-07-16,522081.6899944579
2014-07-17,520648.35043441836
2014-07-18,518868.8543404025
2014-07-19,518868.85434040247
2014-07-20,518868.85434040247
2014-07-21,518959.3360937623
2014-07-22,520847.80978717376
2014-07-23,524571.3141052565
2014-07-24,521117.24617232487
2014-07-25,524773.8268328729
2014-07-26,524773.826832873
2014-07-27,524773.826832873
2014-07-28,520958.23568107095
2014-07-29,520958.23568107095
2014-07-30,520958.8879206721
2014-07-31,524660.0192587398
2014-08-01,524786.2080678572
2014-08-02,524786.2080678572
2014-08-03,524786.2080678572
2014-08-04,523917.21585776634
2014-08-05,520252.47684663546
2014-08-06,518452.9762498145
2014-08-07,521958.6036003644
2014-08-08,520503.38631515263
2014-08-09,520503.38631515263
2014-08-10,520503.38631515263
2014-08-11,518702.6115438096
2014-08-12,518836.8529514471
2014-08-13,510872.57494953496
2014-08-14,511357.40235685237
2014-08-15,511357.40235685237
2014-08-16,511357.40235685237
2014-08-17,511357.40235685237
2014-08-18,510650.1480001833
2014-08-19,517857.57723822305
2014-08-20,521186.535682553
2014-08-21,521956.70669678587
2014-08-22,520004.2551438705
2014-08-23,520004.2551438705
2014-08-24,520004.2551438705
2014-08-25,518201.00879113644
2014-08-26,514678.7047026924
2014-08-27,511515.2825819756
2014-08-28,514368.95971526153
2014-08-29,514368.95971526153
2014-08-30,514368.95971526153
2014-08-31,514368.95971526153
2014-09-01,521685.2278544376
2014-09-02,519321.70234954375
2014-09-03,520455.19626444794
2014-09-04,512746.4973786095
2014-09-05,507833.16697154695
2014-09-06,507833.166971547
2014-09-07,507833.166971547
2014-09-08,507484.52040736144
2014-09-09,506674.3179421404
2014-09-10,505777.59270230867
2014-09-11,506253.188364782
2014-09-12,499801.31427657383
2014-09-13,499801.31427657383
2014-09-14,499801.31427657383
2014-09-15,494834.4680698974
2014-09-16,502222.72657123173
2014-09-17,499620.52394281176
2014-09-18,495592.3556412226
2014-09-19,493138.81349376735
2014-09-20,493138.81349376735
2014-09-21,493138.81349376735
2014-09-22,489997.5327717439
2014-09-23,489942.2636294986
2014-09-24,484629.0760548706
2014-09-25,483542.38384837314
2014-09-26,483587.1185088135
2014-09-27,483587.11850881355
2014-09-28,483587.11850881355
2014-09-29,484483.2882311088
2014-09-30,480119.6085061425
2014-10-01,480854.1021394477
2014-10-02,480854.1021394477
2014-10-03,480854.1021394477
2014-10-04,480854.1021394477
2014-10-05,480854.1021394477
2014-10-06,480854.1021394477
2014-10-07,482050.1318631846
2014-10-08,485604.7960283726
2014-10-09,491003.5829622762
2014-10-10,491355.42688912456
2014-10-11,491355.42688912456
2014-10-12,491355.42688912456
2014-10-13,495033.85513123707
2014-10-14,494258.8412291754
2014-10-15,494258.8412291754
2014-10-16,500809.8426862663
2014-10-17,501837.9890596486
2014-10-18,501837.98905964853
2014-10-19,501837.98905964853
2014-10-20,505276.5730812921
2014-10-21,508567.4720580004
2014-10-22,507404.7832461351
2014-10-23,507404.7832461351
2014-10-24,507404.7832461351
2014-10-25,507404.7832461351
2014-10-26,507404.7832461351
2014-10-27,501812.7127800346
2014-10-28,500256.2805666752
2014-10-29,500705.01259394654
2014-10-30,504143.1907119976
2014-10-31,500649.4313712361
2014-11-01,500649.4313712361
2014-11-02,500649.4313712361
2014-11-03,505010.43245999754
2014-11-04,505010.43245999754
2014-11-05,507714.0315198157
2014-11-06,507714.0315198157
2014-11-07,512369.16701598297
2014-11-08,512369.167015983
2014-11-09,512369.167015983
2014-11-10,512174.0045771175
2014-11-11,509626.7496819132
2014-11-12,512945.5970929523
2014-11-13,511828.28409813985
2014-11-14,507862.2620964128
2014-11-15,507862.2620964128
2014-11-16,507862.2620964128
2014-11-17,500990.3241465953
2014-11-18,499931.4270136704
2014-11-19,500067.81721745594
2014-11-20,500268.4613225905
2014-11-21,502544.55722985667
2014-11-22,502544.55722985667
2014-11-23,502544.55722985667
2014-11-24,498275.79016864777
2014-11-25,501554.5728705383
2014-11-26,503611.3685831415
2014-11-27,503425.48348269146
2014-11-28,502410.41965765785
2014-11-29,502410.41965765785
2014-11-30,502410.41965765785
2014-12-01,502697.8593285711
2014-12-02,497992.709428253
2014-12-03,496771.66196989105
2014-12-04,496671.2166419878
2014-12-05,494066.6389358782
2014-12-06,494066.6389358781
2014-12-07,494066.6389358781
2014-12-08,491889.45158185007
2014-12-09,494326.04274118517
2014-12-10,490609.91792658984
2014-12-11,493075.36144296743
2014-12-12,498120.36570129415
2014-12-13,498120.36570129415
2014-12-14,498120.36570129415
2014-12-15,496591.6924925903
2014-12-16,497672.1222186914
2014-12-17,502469.6795845493
2014-12-18,498356.73602473957
2014-12-19,501209.0149214513
2014-12-20,501209.0149214512
2014-12-21,501209.0149214512
2014-12-22,501382.62045796023
2014-12-23,498276.1413436149
2014-12-24,497330.63498756336
2014-12-25,497330.63498756336
2014-12-26,496512.3268293954
2014-12-27,496512.3268293954
2014-12-28,496512.3268293954
2014-12-29,500207.4585998572
2014-12-30,501946.0061404593
2014-12-31,502389.76779290417
2015-01-01,505227.13835334923
2015-01-02,506936.70470921585
2015-01-03,506936.70470921585
2015-01-04,506936.70470921585
2015-01-05,508912.1127084052
2015-01-06,511555.08655731153
2015-01-07,513005.22053590615
2015-01-08,509368.86881492275
2015-01-09,505392.68670442
2015-01-10,505392.6867044201
2015-01-11,505392.6867044201
2015-01-12,510885.2461306863
2015-01-13,509600.9605502967
2015-01-14,509311.3379499763
2015-01-15,512700.2057837987
2015-01-16,511797.49786618096
2015-01-17,511797.49786618096
2015-01-18,511797.49786618096
2015-01-19,513104.5503650651
2015-01-20,515385.860346187
2015-01-21,520524.5869976616
2015-01-22,519674.8841104312
2015-01-23,514098.3197301077
2015-01-24,514098.31973010773
2015-01-25,514098.31973010773
2015-01-26,514098.31973010773
2015-01-27,510776.8652453244
2015-01-28,508202.93283491867
2015-01-29,507168.2973984828
2015-01-30,507077.43277353613
2015-01-31,507077.43277353613
2015-02-01,507077.43277353613
2015-02-02,502762.12858728564
2015-02-03,504981.1243780416
2015-02-04,505965.4736274556
2015-02-05,509814.8884450763
2015-02-06,506541.03511758015
2015-02-07,506541.03511758015
2015-02-08,506541.03511758015
2015-02-09,507013.1674310621
2015-02-10,504568.38142436824
2015-02-11,508718.87963751773
2015-02-12,506275.92371331766
2015-02-13,507636.4955199624
2015-02-14,507636.4955199624
2015-02-15,507636.4955199624
2015-02-16,509605.4918759224
2015-02-17,510202.6349212414
2015-02-18,510632.18567355454
2015-02-19,510796.7688321795
2015-02-20,509432.6220804881
2015-02-21,509432.6220804881
2015-02-22,509432.6220804881
2015-02-23,504991.5135417473
2015-02-24,502660.562242826
2015-02-25,500196.1736938389
2015-02-26,503247.2842570713
2015-02-27,501546.7120950634
2015-02-28,501546.7120950634
2015-03-01,501546.7120950634
2015-03-02,502644.54935770173
2015-03-03,503405.4309580608
2015-03-04,506375.35986837477
2015-03-05,503718.01683539356
2015-03-06,503718.01683539356
2015-03-07,503718.01683539356
2015-03-08,503718.01683539356
2015-03-09,503615.18005729304
2015-03-10,504033.9124748839
2015-03-11,506592.6958296121
2015-03-12,504841.37211440783
2015-03-13,502536.6056554301
2015-03-14,502536.6056554301
2015-03-15,502536.6056554301
2015-03-16,503802.7538763343
2015-03-17,506771.9569707185
2015-03-18,510099.1133114122
2015-03-19,511436.80831466743
2015-03-20,507291.3199617242
2015-03-21,507291.3199617242
2015-03-22,507291.3199617242
2015-03-23,507310.5179186654
2015-03-24,505537.63750655454
2015-03-25,500598.700480176
2015-03-26,504216.41930501175
2015-03-27,504149.4691007603
2015-03-28,504149.4691007603
2015-03-29,504149.4691007603
2015-03-30,500470.50062913937
2015-03-31,502651.4438523979
2015-04-01,506669.69243798446
2015-04-02,506669.69243798446
2015-04-03,506669.69243798446
2015-04-04,506669.69243798446
2015-04-05,506669.69243798446
2015-04-06,513070.0223320269
2015-04-07,518656.6609635524
2015-04-08,519168.4189586879
2015-04-09,517606.2165108981
2015-04-10,518976.84699407814
2015-04-11,518976.8469940782
2015-04-12,518976.8469940782
2015-04-13,515443.86813695123
2015-04-14,515443.8681369513
2015-04-15,512247.58645500324
2015-04-16,511014.04515553534
2015-04-17,516392.4530281801
2015-04-18,516392.45302818005
2015-04-19,516392.45302818005
2015-04-20,520790.79220023344
2015-04-21,521278.6221906851
2015-04-22,517029.3752218704
2015-04-23,513152.91288453795
2015-04-24,516722.3999446596
2015-04-25,516722.3999446596
2015-04-26,516722.3999446596
2015-04-27,517734.9988072354
2015-04-28,518638.44696113304
2015-04-29,518745.57274782355
2015-04-30,517609.25564062037
2015-05-01,517609.2556406203
2015-05-02,517609.2556406203
2015-05-03,517609.2556406203
2015-05-04,523503.50576993113
2015-05-05,522847.2378958997
2015-05-06,524049.52984898153
2015-05-07,517905.0634207323
2015-05-08,519986.04141078435
2015-05-09,519986.04141078435
2015-05-10,519986.04141078435
2015-05-11,522603.4178831789
2015-05-12,520123.0279499688
2015-05-13,521125.01921073184
2015-05-14,519627.73609465314
2015-05-15,520397.5810832774
2015-05-16,520397.5810832774
2015-05-17,520397.5810832774
2015-05-18,522752.01933457947
2015-05-19,521575.09547717415
2015-05-20,523290.5343968629
2015-05-21,524756.885092075
2015-05-22,528896.8650986457
2015-05-23,528896.8650986457
2015-05-24,528896.8650986457
2015-05-25,530210.8721067408
2015-05-26,528398.0961535838
2015-05-27,528931.5989214623
2015-05-28,529436.7682280543
2015-05-29,526953.7322989947
2015-05-30,526953.7322989947
2015-05-31,526953.7322989947
2015-06-01,525245.9835393655
2015-06-02,525153.0109866218
2015-06-03,523731.5092975576
2015-06-04,518191.41459816234
2015-06-05,518992.516192436
2015-06-06,518992.516192436
2015-06-07,518992.516192436
2015-06-08,515491.57704692415
2015-06-09,513847.24394531344
2015-06-10,511401.51753710816
