Date,Capital
2014-01-10,200661.00941720017
2014-01-11,200661.00941720017
2014-01-12,200661.00941720017
2014-01-13,198984.26490495668
2014-01-14,196561.78954160772
2014-01-15,197543.50350139578
2014-01-16,199960.2463502201
2014-01-17,200466.78885670402
2014-01-18,200466.78885670402
2014-01-19,200466.78885670402
2014-01-20,199189.2507300146
2014-01-21,199239.20448210975
2014-01-22,198942.91577328707
2014-01-23,198420.33015302732
2014-01-24,199973.87976935392
2014-01-25,199973.87976935392
2014-01-26,199973.87976935392
2014-01-27,197923.75715179916
2014-01-28,199539.49318241898
2014-01-29,201640.49131704474
2014-01-30,201722.4847248174
2014-01-31,202833.37404048583
2014-02-01,202833.37404048583
2014-02-02,202833.37404048583
2014-02-03,202557.8879217494
2014-02-04,204925.97739183588
2014-02-05,204729.21711817913
2014-02-06,205329.16068934684
2014-02-07,205468.96186491215
2014-02-08,205468.96186491215
2014-02-09,205468.96186491215
2014-02-10,206696.30526070102
2014-02-11,208685.85431472355
2014-02-12,207432.60912699188
2014-02-13,207926.06370636524
2014-02-14,206716.48189126063
2014-02-15,206716.48189126063
2014-02-16,206716.48189126063
2014-02-17,205760.16255352763
2014-02-18,205545.1336216431
2014-02-19,204320.62832800625
2014-02-20,205978.36708620738
2014-02-21,206036.2370242501
2014-02-22,206036.2370242501
2014-02-23,206036.2370242501
2014-02-24,204662.4265044384
2014-02-25,205447.6629173503
2014-02-26,205308.29496305936
2014-02-27,205308.29496305936
2014-02-28,205018.53819881807
2014-03-01,205018.53819881807
2014-03-02,205018.53819881807
2014-03-03,205820.5434746809
2014-03-04,204610.33275945415
2014-03-05,205331.07430373837
2014-03-06,208925.41824520606
2014-03-07,211601.33301614283
2014-03-08,211601.33301614283
2014-03-09,211601.33301614283
2014-03-10,206986.27238686397
2014-03-11,208469.50214314245
2014-03-12,209884.86040053063
2014-03-13,211440.9702364566
2014-03-14,211340.5167263785
2014-03-15,211340.5167263785
2014-03-16,211340.5167263785
2014-03-17,211340.5167263785
2014-03-18,212868.98202555586
2014-03-19,214490.0168414911
2014-03-20,215859.8489700175
2014-03-21,215429.2684802427
2014-03-22,215429.2684802427
2014-03-23,215429.2684802427
2014-03-24,217469.21134137863
2014-03-25,216876.2146739646
2014-03-26,216561.30015447544
2014-03-27,217862.94736344684
2014-03-28,216078.83634716296
2014-03-29,216078.83634716296
2014-03-30,216078.83634716296
2014-03-31,214245.30797284032
2014-04-01,215537.86623857945
2014-04-02,213917.05004707098
2014-04-03,214151.0940601796
2014-04-04,211094.11762241245
2014-04-05,211094.11762241245
2014-04-06,211094.11762241245
2014-04-07,209238.13074482896
2014-04-08,209238.13074482896
2014-04-09,207766.49729324164
2014-04-10,208109.89987405116
2014-04-11,206547.19479849498
2014-04-12,206547.19479849498
2014-04-13,206547.19479849498
2014-04-14,206547.19479849498
2014-04-15,209166.7330862056
2014-04-16,212435.20373200666
2014-04-17,210308.43423938617
2014-04-18,210308.43423938617
2014-04-19,210308.43423938617
2014-04-20,210308.43423938617
2014-04-21,209130.25839821534
2014-04-22,209009.93107784656
2014-04-23,209902.1959566549
2014-04-24,209902.19595665493
2014-04-25,208892.00181506673
2014-04-26,208892.00181506673
2014-04-27,208892.00181506673
2014-04-28,210321.5703373293
2014-04-29,209871.28712099075
2014-04-30,211522.74091152204
2014-05-01,211522.74091152204
2014-05-02,212518.5400118905
2014-05-03,212518.54001189052
2014-05-04,212518.54001189052
2014-05-05,212240.38991452788
2014-05-06,212114.2126681218
2014-05-07,213613.56811239506
2014-05-08,213272.67506402291
2014-05-09,215429.84433536153
2014-05-10,215429.84433536153
2014-05-11,215429.84433536153
2014-05-12,213749.48949583035
2014-05-13,213260.29386138637
2014-05-14,213722.5165109745
2014-05-15,215868.55298911605
2014-05-16,211493.6902012069
2014-05-17,211493.6902012069
2014-05-18,211493.6902012069
2014-05-19,195918.52225190686
2014-05-20,193821.4124602081
2014-05-21,193579.37499139822
2014-05-22,190103.08299333177
2014-05-23,189503.32643740316
2014-05-24,189503.32643740316
2014-05-25,189503.32643740316
2014-05-26,193092.25084229076
2014-05-27,195989.3757114201
2014-05-28,195333.9791715485
2014-05-29,194572.50039865318
2014-05-30,193794.30114173045
2014-05-31,193794.30114173045
2014-06-01,193794.30114173045
2014-06-02,197405.1789000327
2014-06-03,198967.26558004884
2014-06-04,198848.0990645817
2014-06-05,198155.75369512508
2014-06-06,197674.9563441102
2014-06-07,197674.9563441102
2014-06-08,197674.9563441102
2014-06-09,196317.35432281593
2014-06-10,196034.90144858952
2014-06-11,197690.22552660428
2014-06-12,200142.250388565
2014-06-13,201352.05252028565
2014-06-14,201352.05252028565
2014-06-15,201352.05252028565
2014-06-16,204479.23807678424
2014-06-17,205384.74236111157
2014-06-18,204928.45175939013
2014-06-19,204483.33918608527
2014-06-20,206010.27717564738
2014-06-21,206010.27717564738
2014-06-22,206010.27717564738
2014-06-23,205928.4175085154
2014-06-24,208938.94230626966
2014-06-25,210638.84774526634
2014-06-26,209601.36929570718
2014-06-27,210596.5662573838
2014-06-28,210596.5662573838
2014-06-29,210596.5662573838
2014-06-30,211052.32040271218
2014-07-01,213201.47647301003
2014-07-02,212921.60040571232
2014-07-03,212092.97883513413
2014-07-04,213578.7861519141
2014-07-05,213578.7861519141
2014-07-06,213578.7861519141
2014-07-07,211456.35847432405
2014-07-08,212349.36142448144
2014-07-09,213241.29405384307
2014-07-10,214063.55571141967
2014-07-11,212232.95701257157
2014-07-12,212232.95701257157
2014-07-13,212232.95701257157
2014-07-14,213663.82755651168
2014-07-15,214623.10570688237
2014-07-16,213917.39872010914
2014-07-17,212745.1048686066
2014-07-18,212589.1077071253
2014-07-19,212589.1077071253
2014-07-20,212589.1077071253
2014-07-21,212633.31538129528
2014-07-22,214469.4851014971
2014-07-23,217448.50512589424
2014-07-24,215830.00272982457
2014-07-25,217944.1140472364
2014-07-26,217944.1140472364
2014-07-27,217944.1140472364
2014-07-28,217248.15775893995
2014-07-29,217248.15775893995
2014-07-30,216630.55994069946
2014-07-31,218309.74411884265
2014-08-01,217147.42192738288
2014-08-02,217147.42192738288
2014-08-03,217147.42192738288
2014-08-04,217323.40954791364
2014-08-05,215547.3513452096
2014-08-06,215606.11895599644
2014-08-07,215669.14021419536
2014-08-08,214259.631373255
2014-08-09,214259.631373255
2014-08-10,214259.631373255
2014-08-11,213452.7824090832
2014-08-12,214065.1409593657
2014-08-13,209585.02495318133
2014-08-14,211111.4373671083
2014-08-15,211111.4373671083
2014-08-16,211111.4373671083
2014-08-17,211111.4373671083
2014-08-18,211074.83911838505
2014-08-19,213761.50176458817
2014-08-20,213760.3609637344
2014-08-21,212846.17286376853
2014-08-22,211614.41987806064
2014-08-23,211614.41987806064
2014-08-24,211614.41987806064
2014-08-25,211573.0666001139
2014-08-26,211172.65995626047
2014-08-27,210412.57303356973
2014-08-28,213040.45057546595
2014-08-29,213040.45057546595
2014-08-30,213040.45057546595
2014-08-31,213040.45057546595
2014-09-01,215001.20989623398
2014-09-02,215515.13418050198
2014-09-03,217769.89855751643
2014-09-04,215107.1256163619
2014-09-05,213680.29425831878
2014-09-06,213680.29425831878
2014-09-07,213680.29425831878
2014-09-08,213771.20171844936
2014-09-09,213759.09102115035
2014-09-10,212848.01258002958
2014-09-11,213771.11128263525
2014-09-12,212313.85966474548
2014-09-13,212313.85966474548
2014-09-14,212313.85966474548
2014-09-15,209142.33409147436
2014-09-16,212015.88721004524
2014-09-17,211230.47180904145
2014-09-18,210228.64917412694
2014-09-19,208981.89680108728
2014-09-20,208981.89680108728
2014-09-21,208981.89680108728
2014-09-22,207937.644197526
2014-09-23,207860.17059758742
2014-09-24,205915.0872815691
2014-09-25,205408.18606182846
2014-09-26,205723.05495803407
2014-09-27,205723.05495803407
2014-09-28,205723.05495803407
2014-09-29,206658.80907823239
2014-09-30,205883.12090814556
2014-10-01,206393.8289295073
2014-10-02,206393.8289295073
2014-10-03,206393.8289295073
2014-10-04,206393.8289295073
2014-10-05,206393.8289295073
2014-10-06,206393.8289295073
2014-10-07,207013.41010896402
2014-10-08,209299.32703948213
2014-10-09,211976.4902891784
2014-10-10,211795.57946069873
2014-10-11,211795.57946069873
2014-10-12,211795.57946069873
2014-10-13,214412.72857364
2014-10-14,213112.3905853097
2014-10-15,213112.3905853097
2014-10-16,218052.4395897628
2014-10-17,217724.6186648507
2014-10-18,217724.6186648507
2014-10-19,217724.6186648507
2014-10-20,220500.23247699882
2014-10-21,221902.29650512763
2014-10-22,220047.37495879352
2014-10-23,220047.37495879352
2014-10-24,220047.37495879352
2014-10-25,220047.37495879352
2014-10-26,220047.37495879352
2014-10-27,217219.02005565134
2014-10-28,217032.7958788213
2014-10-29,218654.21618625696
2014-10-30,219214.40298873413
2014-10-31,216832.69661073555
2014-11-01,216832.69661073555
2014-11-02,216832.69661073555
2014-11-03,216460.24613543897
2014-11-04,216460.24613543897
2014-11-05,217053.96850090212
2014-11-06,217053.96850090212
2014-11-07,218051.9523163658
2014-11-08,218051.95231636582
2014-11-09,218051.95231636582
2014-11-10,216801.2183439894
2014-11-11,216785.0363554918
2014-11-12,217769.53802883104
2014-11-13,216758.3359233826
2014-11-14,216147.34725166523
2014-11-15,216147.34725166523
2014-11-16,216147.34725166523
2014-11-17,210900.81244941198
2014-11-18,211735.98615125538
2014-11-19,212195.3394583697
2014-11-20,211965.91342972603
2014-11-21,213241.9799373762
2014-11-22,213241.9799373762
2014-11-23,213241.9799373762
2014-11-24,210562.05805578426
2014-11-25,212496.89647935156
2014-11-26,213846.10904671543
2014-11-27,213205.55391569406
2014-11-28,213141.9031375988
2014-11-29,213141.9031375988
2014-11-30,213141.9031375988
2014-12-01,213289.49423759122
2014-12-02,214027.8924817589
2014-12-03,215723.39670018462
2014-12-04,216426.82924462942
2014-12-05,216251.3451723993
2014-12-06,216251.3451723993
2014-12-07,216251.3451723993
2014-12-08,215930.94786243117
2014-12-09,217117.7352856177
2014-12-10,216084.1051120879
2014-12-11,217058.5029922834
2014-12-12,218799.67717969112
2014-12-13,218799.6771796911
2014-12-14,218799.6771796911
2014-12-15,217658.1331145488
2014-12-16,218317.80893208145
2014-12-17,220664.05832858355
2014-12-18,218837.00096816762
2014-12-19,221092.5929123402
2014-12-20,221092.5929123402
2014-12-21,221092.5929123402
2014-12-22,222165.83815712747
2014-12-23,221645.72579199745
2014-12-24,221959.13541349332
2014-12-25,221959.13541349332
2014-12-26,222064.25714040798
2014-12-27,222064.25714040798
2014-12-28,222064.25714040798
2014-12-29,222730.01205533947
2014-12-30,223494.2441810544
2014-12-31,222210.37596823118
2015-01-01,223071.2326618221
2015-01-02,223123.32950257923
2015-01-03,223123.32950257923
2015-01-04,223123.32950257923
2015-01-05,223155.19506603654
2015-01-06,224134.0238380374
2015-01-07,224896.96004289805
2015-01-08,223402.90132232668
2015-01-09,222298.99436051384
2015-01-10,222298.99436051384
2015-01-11,222298.99436051384
2015-01-12,226262.56226536003
2015-01-13,226136.67771952588
2015-01-14,225515.64982195312
2015-01-15,227631.86174430844
2015-01-16,225368.1937350275
2015-01-17,225368.1937350275
2015-01-18,225368.1937350275
2015-01-19,225385.61818888623
2015-01-20,226762.5667761317
2015-01-21,229761.6135420648
2015-01-22,228835.60727975497
2015-01-23,226111.5607058478
2015-01-24,226111.5607058478
2015-01-25,226111.5607058478
2015-01-26,226111.5607058478
2015-01-27,225736.71230203536
2015-01-28,224851.08919216908
2015-01-29,223679.95666197658
2015-01-30,223769.09024911327
2015-01-31,223769.09024911327
2015-02-01,223769.09024911327
2015-02-02,221578.81734184406
2015-02-03,222654.01948677888
2015-02-04,222241.6273378049
2015-02-05,221372.5020029841
2015-02-06,220087.78015231938
2015-02-07,220087.78015231938
2015-02-08,220087.78015231938
2015-02-09,220100.49013816356
2015-02-10,218489.0837184739
2015-02-11,220766.73990972756
2015-02-12,220295.0241556186
2015-02-13,220265.47651342273
2015-02-14,220265.4765134227
2015-02-15,220265.4765134227
