Date,Capital
2014-01-09,301943.04064442706
2014-01-10,302843.21168392664
2014-01-11,302843.21168392664
2014-01-12,302843.21168392664
2014-01-13,301218.5307470945
2014-01-14,297610.6972012364
2014-01-15,299213.60617542034
2014-01-16,301471.9067932708
2014-01-17,303155.2843477706
2014-01-18,303155.2843477706
2014-01-19,303155.2843477706
2014-01-20,303348.2678601908
2014-01-21,303787.80971936265
2014-01-22,303280.5662483655
2014-01-23,303006.82978808426
2014-01-24,305556.64951013634
2014-01-25,305556.64951013634
2014-01-26,305556.64951013634
2014-01-27,303660.3188284779
2014-01-28,305789.76409244153
2014-01-29,308432.2310677178
2014-01-30,307720.15462290985
2014-01-31,307861.6607996912
2014-02-01,307861.6607996913
2014-02-02,307861.6607996913
2014-02-03,306849.5722038567
2014-02-04,308746.75659065135
2014-02-05,308104.8489825173
2014-02-06,308429.3500782675
2014-02-07,307396.8217998332
2014-02-08,307396.8217998332
2014-02-09,307396.8217998332
2014-02-10,309049.2214360057
2014-02-11,311398.15082161344
2014-02-12,309783.0207580222
2014-02-13,310258.2291765845
2014-02-14,308037.79924021574
2014-02-15,308037.7992402157
2014-02-16,308037.7992402157
2014-02-17,305833.77414744487
2014-02-18,306101.20432827435
2014-02-19,304530.36690792453
2014-02-20,306821.9241908427
2014-02-21,306553.58377036377
2014-02-22,306553.58377036377
2014-02-23,306553.58377036377
2014-02-24,305038.1182433284
2014-02-25,305289.02499432093
2014-02-26,305220.03754299076
2014-02-27,305220.03754299076
2014-02-28,305307.76758763735
2014-03-01,305307.7675876374
2014-03-02,305307.7675876374
2014-03-03,306840.24368192017
2014-03-04,306560.07517788874
2014-03-05,308909.91750930646
2014-03-06,313741.548160654
2014-03-07,317781.6674302188
2014-03-08,317781.6674302188
2014-03-09,317781.6674302188
2014-03-10,311711.2030436273
2014-03-11,313454.4858068284
2014-03-12,314914.8916402893
2014-03-13,317705.07617099746
2014-03-14,316826.82528264803
2014-03-15,316826.82528264803
2014-03-16,316826.82528264803
2014-03-17,316826.82528264803
2014-03-18,318204.87713908433
2014-03-19,318892.5845674202
2014-03-20,320354.7765599373
2014-03-21,319642.65237145376
2014-03-22,319642.65237145376
2014-03-23,319642.65237145376
2014-03-24,321769.37420390465
2014-03-25,321243.97419777117
2014-03-26,321071.79687728814
2014-03-27,323404.93450797617
2014-03-28,320748.44435744133
2014-03-29,320748.44435744133
2014-03-30,320748.44435744133
2014-03-31,319582.63256748696
2014-04-01,322638.00782702654
2014-04-02,320142.0648231008
2014-04-03,320219.2558045446
2014-04-04,316855.92787769285
2014-04-05,316855.92787769285
2014-04-06,316855.92787769285
2014-04-07,313707.18612614577
2014-04-08,313707.18612614577
2014-04-09,313008.4248238158
2014-04-10,313019.4951717702
