Date,Capital
2014-01-10,300661.00941720017
2014-01-11,300661.00941720017
2014-01-12,300661.00941720017
2014-01-13,298984.2649049567
2014-01-14,296324.4066616091
2014-01-15,297835.6097035693
2014-01-16,301397.0485433035
2014-01-17,303326.7522991051
2014-01-18,303326.7522991051
2014-01-19,303326.7522991051
2014-01-20,302133.622161275
2014-01-21,302573.03600393527
2014-01-22,302152.34599315934
2014-01-23,301089.32085370773
2014-01-24,303290.9627127931
2014-01-25,303290.9627127931
2014-01-26,303290.9627127931
2014-01-27,301296.8765034734
2014-01-28,303415.6182979953
2014-01-29,306613.63481566147
2014-01-30,306135.3339713572
2014-01-31,307538.1342032745
2014-02-01,307538.1342032745
2014-02-02,307538.1342032745
2014-02-03,306762.760310024
2014-02-04,309547.0674998709
2014-02-05,308921.9556094311
2014-02-06,309836.7658677447
2014-02-07,309981.2720364265
2014-02-08,309981.2720364265
2014-02-09,309981.2720364265
2014-02-10,311437.3375694671
2014-02-11,313546.0388838523
2014-02-12,311701.4220167624
2014-02-13,312466.68835857057
2014-02-14,310823.03678158805
2014-02-15,310823.03678158805
2014-02-16,310823.03678158805
2014-02-17,309289.7840453546
2014-02-18,309107.3569131527
2014-02-19,307068.44369357405
2014-02-20,309018.63511627074
2014-02-21,309021.7856085792
2014-02-22,309021.7856085792
2014-02-23,309021.7856085792
2014-02-24,306889.48683790833
2014-02-25,307012.4769531707
2014-02-26,306820.556767391
2014-02-27,306820.5567673909
2014-02-28,306348.7008259695
2014-03-01,306348.7008259695
2014-03-02,306348.7008259695
2014-03-03,307463.0774296509
2014-03-04,307365.60323163157
2014-03-05,309719.98033511534
2014-03-06,314569.5247115604
2014-03-07,318410.64801098465
2014-03-08,318410.64801098465
2014-03-09,318410.64801098465
2014-03-10,312355.6484648487
2014-03-11,314370.02154666703
2014-03-12,315954.55023608706
2014-03-13,318401.774827172
2014-03-14,318002.06473416166
2014-03-15,318002.06473416166
2014-03-16,318002.06473416166
2014-03-17,318002.06473416166
2014-03-18,320770.95739974506
2014-03-19,322233.07764097117
2014-03-20,325349.6944752204
2014-03-21,324520.53886912955
2014-03-22,324520.53886912955
2014-03-23,324520.53886912955
2014-03-24,327283.7339984111
2014-03-25,327674.5880484306
2014-03-26,326928.2789072888
2014-03-27,329272.10922564747
2014-03-28,326717.4961861539
2014-03-29,326717.49618615396
2014-03-30,326717.49618615396
2014-03-31,325644.9059699235
2014-04-01,326965.6201775113
2014-04-02,324874.8599764948
2014-04-03,325676.283158607
2014-04-04,321612.71225550445
2014-04-05,321612.71225550445
2014-04-06,321612.71225550445
2014-04-07,318951.11728588387
2014-04-08,318951.11728588387
2014-04-09,316576.91332426755
2014-04-10,316639.59536619077
2014-04-11,314451.06696895696
2014-04-12,314451.06696895696
2014-04-13,314451.06696895696
2014-04-14,314451.06696895696
2014-04-15,318199.1163305868
2014-04-16,323088.5441629713
2014-04-17,319320.7554458596
2014-04-18,319320.7554458596
2014-04-19,319320.7554458596
2014-04-20,319320.7554458596
2014-04-21,318217.03045942355
2014-04-22,317419.58569634624
2014-04-23,319975.35385097034
2014-04-24,319975.35385097034
2014-04-25,319213.75752544607
2014-04-26,319213.75752544607
2014-04-27,319213.75752544607
2014-04-28,321056.93866449886
2014-04-29,320659.0013541223
2014-04-30,322213.14880394936
2014-05-01,322213.14880394936
2014-05-02,323212.22563805676
