Date,Capital
2014-01-04,100000.0
2014-01-05,100000.0
2014-01-06,100312.79104838363
2014-01-07,99847.685333163
2014-01-08,98922.8435386755
2014-01-09,101151.42125891514
2014-01-10,101787.53532527265
2014-01-11,101787.53532527265
2014-01-12,101787.53532527265
2014-01-13,100473.94482489489
2014-01-14,100429.11579029274
2014-01-15,101082.2080504196
2014-01-16,101526.82956633164
2014-01-17,101042.37442424921
2014-01-18,101042.37442424921
2014-01-19,101042.37442424921
2014-01-20,102856.95792139898
2014-01-21,103265.11301082607
2014-01-22,103533.90966319587
2014-01-23,103379.22948654369
2014-01-24,104588.52306072263
2014-01-25,104588.52306072263
2014-01-26,104588.52306072263
2014-01-27,103240.65183075263
2014-01-28,103858.23898697576
2014-01-29,104183.01400789933
2014-01-30,105140.01693723263
2014-01-31,105784.53265405215
2014-02-01,105784.53265405215
2014-02-02,105784.53265405215
2014-02-03,105182.11484087033
2014-02-04,105546.1670499521
2014-02-05,106029.01750826788
2014-02-06,106113.96984977348
2014-02-07,105754.24571875909
2014-02-08,105754.24571875908
2014-02-09,105754.24571875908
2014-02-10,106613.74559545668
2014-02-11,106199.81453836447
2014-02-12,105356.31354084579
2014-02-13,104498.9291431913
2014-02-14,104425.95278703088
2014-02-15,104425.95278703088
2014-02-16,104425.95278703088
2014-02-17,103906.09172361784
2014-02-18,103603.5217481916
2014-02-19,102932.76446696935
2014-02-20,102826.90700981027
2014-02-21,104092.05150821691
2014-02-22,104092.05150821691
2014-02-23,104092.05150821691
2014-02-24,104132.89838356874
2014-02-25,104972.15234793597
2014-02-26,105261.30909187415
2014-02-27,105261.30909187415
2014-02-28,104572.38915130358
2014-03-01,104572.38915130356
2014-03-02,104572.38915130356
2014-03-03,105032.6349729027
2014-03-04,104449.9846095509
2014-03-05,104379.47169591526
2014-03-06,104972.49053752396
2014-03-07,105159.55517198789
2014-03-08,105159.55517198789
2014-03-09,105159.55517198789
2014-03-10,103511.69764385604
2014-03-11,104443.32780584936
2014-03-12,104548.32488845753
2014-03-13,104397.90321044985
2014-03-14,105705.9247267125
2014-03-15,105705.9247267125
2014-03-16,105705.9247267125
2014-03-17,105705.9247267125
2014-03-18,105834.54898857977
2014-03-19,107952.80090585093
2014-03-20,108533.96544132964
2014-03-21,108695.59227486655
2014-03-22,108695.59227486655
2014-03-23,108695.59227486655
2014-03-24,110689.77298790628
2014-03-25,110230.78952440374
2014-03-26,111398.14387425275
2014-03-27,111913.90714278794
2014-03-28,111434.09076522641
2014-03-29,111434.09076522641
2014-03-30,111434.09076522641
2014-03-31,111985.20529260779
2014-04-01,114143.8330163378
2014-04-02,113986.53871474044
2014-04-03,113365.91766688251
2014-04-04,113910.62551839715
2014-04-05,113910.62551839715
2014-04-06,113910.62551839715
2014-04-07,112361.15881145348
2014-04-08,112361.15881145348
2014-04-09,112169.05999995203
2014-04-10,111888.7414000342
2014-04-11,110383.57423989914
2014-04-12,110383.57423989914
2014-04-13,110383.57423989914
2014-04-14,110383.57423989914
2014-04-15,111530.8877842849
2014-04-16,111958.66240393235
2014-04-17,113045.57276916131
2014-04-18,113045.57276916131
2014-04-19,113045.57276916131
2014-04-20,113045.57276916131
2014-04-21,112720.53762287568
2014-04-22,113773.57657996783
2014-04-23,115363.12415671807
2014-04-24,115363.12415671808
2014-04-25,114823.01570825561
2014-04-26,114823.01570825561
2014-04-27,114823.01570825561
2014-04-28,114622.56613660217
2014-04-29,113510.40887696006
2014-04-30,114826.50636850233
2014-05-01,114826.50636850232
2014-05-02,114980.90095854654
2014-05-03,114980.90095854654
2014-05-04,114980.90095854654
2014-05-05,113922.50884768952
2014-05-06,114583.93136916784
2014-05-07,115428.98232977175
2014-05-08,114269.09041741164
2014-05-09,115432.62896099692
2014-05-10,115432.62896099692
2014-05-11,115432.62896099692
2014-05-12,113905.72790710471
2014-05-13,114692.85545576933
2014-05-14,114216.53547743017
2014-05-15,115289.77398162127
2014-05-16,114671.08376761252
2014-05-17,114671.08376761252
2014-05-18,114671.08376761252
2014-05-19,110205.2058854173
2014-05-20,110846.22115504667
2014-05-21,111947.46770723602
2014-05-22,111015.19885128365
2014-05-23,110836.16185812658
2014-05-24,110836.16185812658
2014-05-25,110836.16185812658
2014-05-26,111496.97835303209
2014-05-27,111538.44131460862
2014-05-28,111454.55244973452
2014-05-29,111374.79598259249
2014-05-30,112353.84835457664
2014-05-31,112353.84835457664
2014-06-01,112353.84835457664
2014-06-02,115671.52726397084
2014-06-03,116763.13472166649
2014-06-04,115622.92870548945
2014-06-05,114293.2213697507
2014-06-06,114517.74197894825
2014-06-07,114517.74197894825
2014-06-08,114517.74197894825
2014-06-09,113806.7242436243
2014-06-10,113689.85514829012
2014-06-11,114551.41959320339
2014-06-12,114593.4495788561
2014-06-13,114848.04287422381
2014-06-14,114848.04287422381
2014-06-15,114848.04287422381
2014-06-16,116182.5597273661
2014-06-17,118706.16729120222
2014-06-18,118504.2750294097
2014-06-19,119628.50331691443
2014-06-20,120479.55221257157
2014-06-21,120479.55221257157
2014-06-22,120479.55221257157
2014-06-23,120066.07131325974
2014-06-24,121243.29325220393
2014-06-25,122504.85842830442
2014-06-26,123211.48008024669
2014-06-27,122686.96697449763
2014-06-28,122686.96697449763
2014-06-29,122686.96697449763
2014-06-30,123236.25858292684
2014-07-01,123283.87330398092
2014-07-02,124001.92466439106
2014-07-03,122787.41265094369
2014-07-04,123521.1814122809
2014-07-05,123521.1814122809
2014-07-06,123521.1814122809
2014-07-07,122040.98505506653
2014-07-08,122532.06699424001
2014-07-09,123205.56079925051
2014-07-10,124537.7540035502
2014-07-11,125979.70293425402
2014-07-12,125979.70293425402
2014-07-13,125979.70293425402
2014-07-14,124996.5784014616
2014-07-15,125921.08672395734
2014-07-16,127162.81618374765
2014-07-17,127190.26992609758
2014-07-18,125865.73383653184
2014-07-19,125865.73383653184
2014-07-20,125865.73383653184
2014-07-21,126957.53434998672
2014-07-22,127726.5036712117
2014-07-23,129131.11337167314
2014-07-24,129236.11415011436
2014-07-25,130787.97735981205
2014-07-26,130787.97735981205
2014-07-27,130787.97735981205
2014-07-28,128327.50409099313
2014-07-29,128327.50409099313
2014-07-30,127842.7525134677
2014-07-31,129703.90075147059
2014-08-01,129270.21296474012
2014-08-02,129270.21296474012
2014-08-03,129270.21296474012
2014-08-04,129698.07838580644
2014-08-05,130191.02760141951
2014-08-06,130671.85827651134
2014-08-07,131670.70544823213
2014-08-08,130582.8305393423
2014-08-09,130582.8305393423
2014-08-10,130582.8305393423
