Date,Capital
2014-01-10,600661.0094172001
2014-01-11,600661.0094172002
2014-01-12,600661.0094172002
2014-01-13,598984.2649049567
2014-01-14,596324.4066616091
2014-01-15,598123.417617728
2014-01-16,603249.9933338393
2014-01-17,608474.0934171849
2014-01-18,608474.093417185
2014-01-19,608474.093417185
2014-01-20,607477.9845094229
2014-01-21,606406.2359272973
2014-01-22,605817.6472845977
2014-01-23,603648.6930954712
2014-01-24,607148.2731118292
2014-01-25,607148.2731118292
2014-01-26,607148.2731118292
2014-01-27,606357.6962942013
2014-01-28,606230.7065835255
2014-01-29,610069.1350109637
2014-01-30,608981.6505012088
2014-01-31,611223.0201746133
2014-02-01,611223.0201746133
2014-02-02,611223.0201746133
2014-02-03,610317.7848938709
2014-02-04,615138.3210007688
2014-02-05,614078.6881271426
2014-02-06,615490.970542144
2014-02-07,616266.2103928431
2014-02-08,616266.2103928431
2014-02-09,616266.2103928431
2014-02-10,617306.4379656792
2014-02-11,619552.6000692334
2014-02-12,615074.8411669113
2014-02-13,615663.063039991
2014-02-14,613740.6859968805
2014-02-15,613740.6859968805
2014-02-16,613740.6859968805
2014-02-17,610683.5605068873
2014-02-18,610736.9964521534
2014-02-19,606250.2455244377
2014-02-20,608981.5887137107
2014-02-21,609345.0645590194
2014-02-22,609345.0645590194
2014-02-23,609345.0645590194
2014-02-24,605311.6928247957
2014-02-25,601625.9415138627
2014-02-26,600477.8119545212
2014-02-27,600477.8119545213
2014-02-28,599872.6531210287
2014-03-01,599872.6531210287
2014-03-02,599872.6531210287
2014-03-03,602915.628896406
2014-03-04,601857.7178278922
2014-03-05,606346.4582295889
2014-03-06,614824.1387309752
2014-03-07,622531.8571710584
2014-03-08,622531.8571710584
2014-03-09,622531.8571710584
2014-03-10,615623.6853966606
2014-03-11,618919.7200679095
2014-03-12,620038.9388083179
2014-03-13,624263.7286648436
2014-03-14,623367.7406091191
2014-03-15,623367.7406091192
2014-03-16,623367.7406091192
2014-03-17,623367.7406091192
2014-03-18,626723.0853125593
2014-03-19,626407.3858063917
2014-03-20,632568.8933360996
2014-03-21,630231.5436629684
2014-03-22,630231.5436629683
2014-03-23,630231.5436629683
2014-03-24,633260.1355361275
2014-03-25,636411.0489423677
2014-03-26,636239.1150369896
2014-03-27,639585.20308876
2014-03-28,637127.910599373
2014-03-29,637127.9105993729
2014-03-30,637127.9105993729
2014-03-31,633844.7614349225
2014-04-01,635289.5005629167
2014-04-02,633139.8182582607
2014-04-03,635001.6461942465
2014-04-04,630574.3930002993
2014-04-05,630574.3930002993
2014-04-06,630574.3930002993
2014-04-07,628216.4950868491
2014-04-08,628216.4950868492
2014-04-09,623072.7907521754
2014-04-10,619910.377448724
2014-04-11,615794.7541371201
2014-04-12,615794.75413712
2014-04-13,615794.75413712
2014-04-14,615794.75413712
2014-04-15,622665.4902256714
2014-04-16,632220.5318263607
2014-04-17,625650.6651867797
2014-04-18,625650.6651867797
2014-04-19,625650.6651867797
2014-04-20,625650.6651867797
2014-04-21,621558.1180039026
2014-04-22,619267.4524751796
2014-04-23,620595.2163206441
2014-04-24,620595.2163206441
2014-04-25,620849.7629477533
2014-04-26,620849.7629477533
2014-04-27,620849.7629477533
2014-04-28,622859.4972300153
2014-04-29,621448.797373858
2014-04-30,623177.516172992
2014-05-01,623177.516172992
2014-05-02,624493.5992019946
2014-05-03,624493.5992019946
2014-05-04,624493.5992019946
2014-05-05,623843.9541533953
2014-05-06,621432.6404376908
2014-05-07,625329.571861273
2014-05-08,625615.8642034024
2014-05-09,626884.2691779954
2014-05-10,626884.2691779954
2014-05-11,626884.2691779954
2014-05-12,624068.9445087361
2014-05-13,627371.3078789136
2014-05-14,630688.8955892626
2014-05-15,633756.7788443983
2014-05-16,625479.0210229263
2014-05-17,625479.0210229263
2014-05-18,625479.0210229263
2014-05-19,597252.3734730203
2014-05-20,591614.514902975
2014-05-21,586438.8153141527
2014-05-22,573425.530460434
2014-05-23,572113.2338342138
2014-05-24,572113.2338342139
2014-05-25,572113.2338342139
2014-05-26,585495.2011634086
2014-05-27,593856.9377627505
2014-05-28,592225.9778658844
2014-05-29,593029.6239822528
2014-05-30,594862.7982794932
2014-05-31,594862.7982794932
2014-06-01,594862.7982794932
2014-06-02,601372.1434425015
2014-06-03,599844.0007726785
2014-06-04,601392.7534435259
2014-06-05,598494.655815006
2014-06-06,595678.5056103667
2014-06-07,595678.5056103666
2014-06-08,595678.5056103666
2014-06-09,592747.9869425346
2014-06-10,590422.7211281252
2014-06-11,597172.9122127363
2014-06-12,600803.0911898399
2014-06-13,609325.2906299109
2014-06-14,609325.290629911
2014-06-15,609325.290629911
2014-06-16,616855.5405360197
2014-06-17,613856.6575213271
2014-06-18,616971.3622029071
2014-06-19,617067.8119740946
2014-06-20,619577.1244280823
2014-06-21,619577.1244280824
2014-06-22,619577.1244280824
2014-06-23,619319.7396901082
2014-06-24,626032.7188360839
2014-06-25,628637.5473910202
2014-06-26,628101.2002736479
2014-06-27,630180.2914395226
2014-06-28,630180.2914395226
2014-06-29,630180.2914395226
2014-06-30,631162.6726777621
2014-07-01,635448.3071638325
2014-07-02,635264.1506914393
2014-07-03,637246.8714386125
2014-07-04,640962.6897699479
2014-07-05,640962.6897699477
2014-07-06,640962.6897699477
2014-07-07,634065.672881199
2014-07-08,637899.449482605
2014-07-09,638677.3077075607
2014-07-10,640035.6411870539
2014-07-11,637263.2322436352
