Date,Capital
2014-01-08,500203.1091370752
2014-01-09,503181.4720832937
2014-01-10,506103.2936750557
2014-01-11,506103.2936750557
2014-01-12,506103.2936750557
2014-01-13,505088.7982707848
2014-01-14,502355.39412247523
2014-01-15,504271.4077874286
2014-01-16,506901.8689971421
2014-01-17,510474.84413398907
2014-01-18,510474.84413398907
2014-01-19,510474.84413398907
2014-01-20,509706.5304131019
2014-01-21,509869.1491741277
2014-01-22,509054.141010236
2014-01-23,508108.3329148107
2014-01-24,512219.8611166989
2014-01-25,512219.8611166988
2014-01-26,512219.8611166988
2014-01-27,509587.28718923446
2014-01-28,511533.89817258826
2014-01-29,516136.81668453297
2014-01-30,514381.36368344125
2014-01-31,514547.83973506716
2014-02-01,514547.8397350672
2014-02-02,514547.8397350672
2014-02-03,513437.9555584505
2014-02-04,515415.1825635906
2014-02-05,514601.9157585798
2014-02-06,515068.513960941
2014-02-07,514090.39023713203
2014-02-08,514090.390237132
2014-02-09,514090.390237132
2014-02-10,515256.48195356916
2014-02-11,518432.7446476032
2014-02-12,514936.6292411635
2014-02-13,514997.91629955557
2014-02-14,511951.31256450457
2014-02-15,511951.3125645045
2014-02-16,511951.3125645045
2014-02-17,510215.92271716916
2014-02-18,509927.43713753374
2014-02-19,507027.7076126578
2014-02-20,508444.9546831427
2014-02-21,510071.0429134454
2014-02-22,510071.0429134454
2014-02-23,510071.0429134454
2014-02-24,506814.03050909383
2014-02-25,506317.9247263197
2014-02-26,505350.40619289345
2014-02-27,505350.40619289345
2014-02-28,505277.67217763193
2014-03-01,505277.67217763193
2014-03-02,505277.67217763193
2014-03-03,506630.91661181883
2014-03-04,505607.0920404305
2014-03-05,508448.8600241829
2014-03-06,514682.679156022
2014-03-07,520297.7497756127
2014-03-08,520297.7497756127
2014-03-09,520297.7497756127
2014-03-10,511453.3603739894
2014-03-11,514858.2263378321
2014-03-12,516709.00531912356
2014-03-13,520035.3455622918
2014-03-14,518740.53534128243
2014-03-15,518740.53534128243
2014-03-16,518740.53534128243
2014-03-17,518740.53534128243
2014-03-18,520789.7003637776
2014-03-19,521060.82290345035
2014-03-20,524387.7193156043
2014-03-21,523588.79521539586
2014-03-22,523588.7952153959
2014-03-23,523588.7952153959
2014-03-24,528830.4587094043
2014-03-25,528709.2355475571
2014-03-26,527929.5904782051
2014-03-27,531887.8061466297
2014-03-28,529249.0073018072
2014-03-29,529249.0073018072
2014-03-30,529249.0073018072
2014-03-31,528729.7089796073
2014-04-01,529910.7184785441
2014-04-02,528432.9775224196
2014-04-03,529840.0500886507
2014-04-04,527105.4971782444
2014-04-05,527105.4971782444
2014-04-06,527105.4971782444
2014-04-07,523559.2741765657
2014-04-08,523559.2741765657
2014-04-09,522729.9893815551
2014-04-10,521744.92292229325
2014-04-11,518388.45495284465
2014-04-12,518388.45495284465
2014-04-13,518388.45495284465
2014-04-14,518388.45495284465
2014-04-15,525620.8373165972
2014-04-16,534496.3239970824
2014-04-17,529231.9210762284
2014-04-18,529231.9210762284
2014-04-19,529231.9210762284
2014-04-20,529231.9210762284
2014-04-21,529059.1358390326
2014-04-22,527858.895869985
2014-04-23,528981.3402723357
2014-04-24,528981.3402723357
2014-04-25,529364.7495584696
2014-04-26,529364.7495584696
2014-04-27,529364.7495584696
2014-04-28,534401.5895675041
2014-04-29,532428.8599325478
2014-04-30,536537.5569134118
2014-05-01,536537.5569134118
2014-05-02,538030.1211029696
2014-05-03,538030.1211029696
2014-05-04,538030.1211029696
2014-05-05,537085.672034767
2014-05-06,536817.791268096
2014-05-07,540197.3471910261
2014-05-08,538118.5545887228
2014-05-09,541049.1434990793
2014-05-10,541049.1434990793
2014-05-11,541049.1434990793
2014-05-12,538330.4534923176
2014-05-13,538838.5228975323
2014-05-14,540988.6977803579
2014-05-15,543821.3180493189
2014-05-16,535039.32466057
2014-05-17,535039.3246605699
2014-05-18,535039.3246605699
2014-05-19,502847.53828975244
2014-05-20,493496.6855867407
2014-05-21,489888.13422265317
2014-05-22,481147.45576269703
2014-05-23,480040.19929608563
2014-05-24,480040.1992960855
2014-05-25,480040.1992960855
2014-05-26,488047.6474363119
2014-05-27,493035.443462436
2014-05-28,491741.3644343672
2014-05-29,492824.0150500549
2014-05-30,494043.2047830899
2014-05-31,494043.2047830899
2014-06-01,494043.2047830899
2014-06-02,500329.74095960776
2014-06-03,501821.83012988104
2014-06-04,502877.3346341808
2014-06-05,501908.063309728
2014-06-06,499378.1393755395
2014-06-07,499378.1393755395
2014-06-08,499378.1393755395
2014-06-09,495896.94816838426
2014-06-10,494658.453451627
2014-06-11,497942.5429215692
2014-06-12,502983.5665745586
2014-06-13,508065.48883595364
2014-06-14,508065.4888359537
2014-06-15,508065.4888359537
2014-06-16,509687.6560453257
2014-06-17,511629.9603577646
2014-06-18,511526.5625176508
2014-06-19,510098.86779713957
2014-06-20,509064.6473491507
2014-06-21,509064.64734915073
2014-06-22,509064.64734915073
2014-06-23,506538.7169465152
2014-06-24,512439.3913503799
2014-06-25,515706.3594214261
2014-06-26,515339.4207293521
2014-06-27,517214.7344316699
2014-06-28,517214.7344316698
2014-06-29,517214.7344316698
2014-06-30,517379.66504633764
2014-07-01,517959.63774257904
2014-07-02,516564.829783404
2014-07-03,517728.74740068556
2014-07-04,521800.824313328
2014-07-05,521800.824313328
2014-07-06,521800.824313328
2014-07-07,516948.67315520486
2014-07-08,514731.34707756096
2014-07-09,515267.4575263022
2014-07-10,518848.66817143495
2014-07-11,516590.3293374871
2014-07-12,516590.3293374872
2014-07-13,516590.3293374872
2014-07-14,518957.0923852281
2014-07-15,521078.5133093658
2014-07-16,518791.5650364451
2014-07-17,516824.3399956643
2014-07-18,516376.1211016398
2014-07-19,516376.1211016398
2014-07-20,516376.1211016398
2014-07-21,514842.28990009427
2014-07-22,518164.7365217546
2014-07-23,522672.9434770696
2014-07-24,518388.3062509556
2014-07-25,524429.2699045335
2014-07-26,524429.2699045335
2014-07-27,524429.2699045335
2014-07-28,523277.9470055641
2014-07-29,523277.94700556423
2014-07-30,524059.83823407954
2014-07-31,525756.6768913544
2014-08-01,524926.9915234332
2014-08-02,524926.9915234332
2014-08-03,524926.9915234332
2014-08-04,524615.3441414523
2014-08-05,521816.5869968512
2014-08-06,522098.4621755787
2014-08-07,521170.6233293533
2014-08-08,520805.1041657085
2014-08-09,520805.1041657084
2014-08-10,520805.1041657084
2014-08-11,518210.5071423723
2014-08-12,518303.64355924923
2014-08-13,512419.81657144486
2014-08-14,512597.47520903166
2014-08-15,512597.4752090316
2014-08-16,512597.4752090316
2014-08-17,512597.4752090316
2014-08-18,512752.09781036957
2014-08-19,516397.2166063224
2014-08-20,517752.70441782166
2014-08-21,516493.1037404422
2014-08-22,515269.75343125686
2014-08-23,515269.7534312568
2014-08-24,515269.7534312568
2014-08-25,514108.0499764659
2014-08-26,511593.3323999392
2014-08-27,510429.20378583536
2014-08-28,515137.38581100875
2014-08-29,515137.38581100875
2014-08-30,515137.38581100875
2014-08-31,515137.38581100875
2014-09-01,521640.22176131594
2014-09-02,520811.86182039505
2014-09-03,523163.25432725047
2014-09-04,518440.1421605538
2014-09-05,514721.3487262044
2014-09-06,514721.3487262045
2014-09-07,514721.3487262045
2014-09-08,514920.75644144963
2014-09-09,513890.19040449033
2014-09-10,515032.7235261035
2014-09-11,517085.6288018904
2014-09-12,513607.9263924537
2014-09-13,513607.9263924537
2014-09-14,513607.9263924537
2014-09-15,506625.35588783736
2014-09-16,513315.4997176061
2014-09-17,511520.699187578
2014-09-18,508787.0104215173
2014-09-19,505273.9220125959
2014-09-20,505273.9220125959
2014-09-21,505273.9220125959
2014-09-22,504080.7641864534
2014-09-23,502965.0636853689
2014-09-24,499680.6039301294
2014-09-25,498385.1699090535
2014-09-26,499023.6571144829
2014-09-27,499023.6571144829
2014-09-28,499023.6571144829
2014-09-29,497860.7697766241
2014-09-30,494736.33352307125
2014-10-01,495698.29860972706
2014-10-02,495698.2986097271
2014-10-03,495698.2986097271
2014-10-04,495698.2986097271
2014-10-05,495698.2986097271
2014-10-06,495698.2986097271
2014-10-07,496153.38185760553
2014-10-08,499688.8623288287
2014-10-09,504966.9741314028
2014-10-10,504552.2732848781
2014-10-11,504552.2732848781
2014-10-12,504552.2732848781
2014-10-13,509900.34925989166
2014-10-14,508628.50640491577
2014-10-15,508628.5064049157
2014-10-16,515069.5624435068
2014-10-17,515627.50973040715
2014-10-18,515627.50973040715
2014-10-19,515627.50973040715
2014-10-20,519325.86021456256
2014-10-21,521404.1402870675
2014-10-22,518587.5144111373
2014-10-23,518587.5144111373
2014-10-24,518587.5144111373
2014-10-25,518587.5144111373
2014-10-26,518587.5144111373
2014-10-27,514497.283153854
2014-10-28,515514.39277690824
