Date,Capital
2014-01-04,400000.0
2014-01-05,400000.0
2014-01-06,400312.79104838363
2014-01-07,399086.83795352245
2014-01-08,396500.09497606487
2014-01-09,401161.2306111303
2014-01-10,405417.36133183015
2014-01-11,405417.3613318302
2014-01-12,405417.3613318302
2014-01-13,404253.8257398113
2014-01-14,402795.9321089003
2014-01-15,405307.805557212
2014-01-16,405661.1656963717
2014-01-17,405989.7413614129
2014-01-18,405989.7413614129
2014-01-19,405989.7413614129
2014-01-20,408592.45677217445
2014-01-21,409372.4507497585
2014-01-22,410040.7036007068
2014-01-23,409788.72032718407
2014-01-24,412625.639802255
2014-01-25,412625.639802255
2014-01-26,412625.639802255
2014-01-27,411420.22791504906
2014-01-28,414028.28461682244
2014-01-29,415991.1807664924
2014-01-30,415355.6104754901
2014-01-31,415747.0646227866
2014-02-01,415747.0646227866
2014-02-02,415747.0646227866
2014-02-03,414658.1410498922
2014-02-04,415331.68582399003
2014-02-05,414130.0040434485
2014-02-06,414999.91792923387
2014-02-07,416585.09988048853
2014-02-08,416585.09988048853
2014-02-09,416585.09988048853
2014-02-10,417508.5924097651
2014-02-11,419002.50150060107
2014-02-12,417260.09024022776
2014-02-13,417746.9132186981
2014-02-14,417107.3692767144
2014-02-15,417107.3692767144
2014-02-16,417107.3692767144
2014-02-17,415427.73085777566
2014-02-18,415267.3655413606
2014-02-19,412512.97342220624
2014-02-20,413156.5438289494
2014-02-21,415190.28906687716
2014-02-22,415190.28906687716
2014-02-23,415190.28906687716
2014-02-24,413542.8283626094
2014-02-25,415624.23666764284
2014-02-26,416599.649696454
2014-02-27,416599.649696454
2014-02-28,416801.9861985838
2014-03-01,416801.9861985838
2014-03-02,416801.9861985838
2014-03-03,417074.8685701546
2014-03-04,415988.66078780504
2014-03-05,417208.9783796465
2014-03-06,423287.57033953344
2014-03-07,425938.0888161993
2014-03-08,425938.0888161993
2014-03-09,425938.0888161993
2014-03-10,420104.76779115445
2014-03-11,421694.7927410244
2014-03-12,423475.8528210493
2014-03-13,425872.5609428494
2014-03-14,425126.6958609404
2014-03-15,425126.6958609404
2014-03-16,425126.6958609404
2014-03-17,425126.6958609404
2014-03-18,424153.9610100613
2014-03-19,428408.8599191374
2014-03-20,430977.983603968
2014-03-21,429165.4920688939
2014-03-22,429165.4920688939
2014-03-23,429165.4920688939
2014-03-24,433658.47589695244
2014-03-25,430965.3914372356
2014-03-26,431020.9529621558
2014-03-27,432955.58710429113
2014-03-28,430372.25334053824
2014-03-29,430372.2533405381
2014-03-30,430372.2533405381
2014-03-31,432291.7063191949
2014-04-01,437414.4799608688
2014-04-02,437018.0439726124
2014-04-03,437853.6930577499
2014-04-04,435141.68027056777
2014-04-05,435141.6802705679
2014-04-06,435141.6802705679
2014-04-07,430456.2698968459
2014-04-08,430456.2698968459
2014-04-09,429252.40267922083
2014-04-10,429046.98843050166
2014-04-11,426257.0058411901
2014-04-12,426257.0058411901
2014-04-13,426257.0058411901
2014-04-14,426257.0058411901
2014-04-15,430568.1721567648
2014-04-16,433540.3841634624
2014-04-17,433440.9561264524
2014-04-18,433440.9561264525
2014-04-19,433440.9561264525
2014-04-20,433440.9561264525
2014-04-21,433414.4329590221
2014-04-22,434627.71913053736
2014-04-23,437611.60402063566
2014-04-24,437611.6040206357
2014-04-25,435562.4237641222
2014-04-26,435562.4237641222
2014-04-27,435562.4237641222
2014-04-28,436352.3919410587
2014-04-29,436058.21855928475
2014-04-30,439480.7282492983
2014-05-01,439480.7282492983
2014-05-02,437900.09051037556
2014-05-03,437900.09051037556
2014-05-04,437900.09051037556
2014-05-05,436811.28982646915
2014-05-06,437668.00302708056
2014-05-07,440159.27886739577
2014-05-08,437068.81947350886
2014-05-09,440845.0545990725
2014-05-10,440845.0545990725
2014-05-11,440845.0545990725
2014-05-12,436436.937989983
2014-05-13,434585.3653381566
2014-05-14,436977.5292624715
2014-05-15,438784.4697848504
2014-05-16,430240.1536056831
2014-05-17,430240.1536056831
2014-05-18,430240.1536056831
2014-05-19,410638.7274996048
2014-05-20,407445.59596851864
2014-05-21,405687.23117137415
2014-05-22,397709.5281340507
2014-05-23,393904.23786565865
2014-05-24,393904.23786565865
2014-05-25,393904.23786565865
2014-05-26,398340.0037668186
2014-05-27,399198.18085640925
2014-05-28,397216.1977459689
2014-05-29,396135.14608083176
2014-05-30,399002.8084008987
2014-05-31,399002.8084008987
2014-06-01,399002.8084008987
2014-06-02,402936.4902251088
2014-06-03,406176.01483601815
2014-06-04,406084.1435305618
2014-06-05,404812.4251687747
2014-06-06,402951.7359819939
2014-06-07,402951.7359819939
2014-06-08,402951.7359819939
2014-06-09,400993.33776133775
2014-06-10,402225.24982133636
2014-06-11,403885.7612220426
2014-06-12,407499.87632885197
2014-06-13,411152.30416200974
2014-06-14,411152.30416200974
2014-06-15,411152.30416200974
2014-06-16,412091.86259309517
2014-06-17,415070.5847184667
2014-06-18,412324.48795305076
2014-06-19,412161.460340693
2014-06-20,411954.02261553635
2014-06-21,411954.0226155364
2014-06-22,411954.0226155364
2014-06-23,410411.93553134805
2014-06-24,414399.29432132887
2014-06-25,416291.4743058899
2014-06-26,416084.9039808084
2014-06-27,415058.98416249704
2014-06-28,415058.9841624971
2014-06-29,415058.9841624971
2014-06-30,415214.13552865584
2014-07-01,415535.78253968887
2014-07-02,415935.2719530454
2014-07-03,416115.2372223891
2014-07-04,416602.6114517189
2014-07-05,416602.61145171884
2014-07-06,416602.61145171884
2014-07-07,416101.82715924317
2014-07-08,413704.0727524076
2014-07-09,414545.6488802954
2014-07-10,418358.07379636506
2014-07-11,416161.36600893916
2014-07-12,416161.36600893916
2014-07-13,416161.36600893916
2014-07-14,415467.06681628834
2014-07-15,417995.87131436425
2014-07-16,418174.3685881076
2014-07-17,417692.93307577237
2014-07-18,416277.6547664196
2014-07-19,416277.6547664196
2014-07-20,416277.6547664196
2014-07-21,415956.94623378606
2014-07-22,416682.3274557118
2014-07-23,420203.6117367619
2014-07-24,418849.19944033585
2014-07-25,420624.54967599583
2014-07-26,420624.54967599583
2014-07-27,420624.54967599583
2014-07-28,419910.74944467854
2014-07-29,419910.74944467854
2014-07-30,419630.33298743155
2014-07-31,421624.6686818377
2014-08-01,420766.209860104
2014-08-02,420766.209860104
2014-08-03,420766.209860104
2014-08-04,420165.3068867015
2014-08-05,418407.5779133795
2014-08-06,420452.16323083703
2014-08-07,420965.52677236
2014-08-08,420953.8957647017
2014-08-09,420953.89576470177
2014-08-10,420953.89576470177
2014-08-11,418692.6848449527
2014-08-12,420607.7353527633
2014-08-13,414952.98154349835
2014-08-14,414892.7920107775
2014-08-15,414892.79201077746
2014-08-16,414892.79201077746
2014-08-17,414892.79201077746
2014-08-18,415516.52563573525
2014-08-19,418553.63181521464
2014-08-20,419967.095246477
2014-08-21,418873.1897743724
2014-08-22,420096.6983849612
2014-08-23,420096.6983849611
2014-08-24,420096.6983849611
2014-08-25,420052.048502038
2014-08-26,419903.4197759639
2014-08-27,419645.7267007319
2014-08-28,423043.00624903117
2014-08-29,423043.00624903117
2014-08-30,423043.00624903117
