Date,Capital
2014-01-03,601846.2113786394
2014-01-04,601846.2113786393
2014-01-05,601846.2113786393
2014-01-06,602703.109226275
2014-01-07,600222.1723737984
2014-01-08,598768.4513051624
2014-01-09,604597.7237707621
2014-01-10,606887.8276664681
2014-01-11,606887.8276664681
2014-01-12,606887.8276664681
2014-01-13,605587.6732836412
2014-01-14,604205.183982958
2014-01-15,606143.3368114671
2014-01-16,607517.1596574484
2014-01-17,607632.9860185857
2014-01-18,607632.9860185857
2014-01-19,607632.9860185857
2014-01-20,609933.0227403624
2014-01-21,610634.6756809289
2014-01-22,610510.4487664659
2014-01-23,609733.6601098682
2014-01-24,611614.804728404
2014-01-25,611614.804728404
2014-01-26,611614.804728404
2014-01-27,609789.0967635978
2014-01-28,612417.0172878986
2014-01-29,613871.3473584674
2014-01-30,615088.7350098016
2014-01-31,618407.480753521
2014-02-01,618407.4807535209
2014-02-02,618407.4807535209
2014-02-03,617715.2590468506
2014-02-04,620718.4938455385
2014-02-05,620260.8247358224
2014-02-06,622105.3358567985
2014-02-07,622483.2189611305
2014-02-08,622483.2189611304
2014-02-09,622483.2189611304
2014-02-10,623555.8178621692
2014-02-11,623878.4825139232
2014-02-12,624511.6337459568
2014-02-13,625193.7493937546
2014-02-14,624041.97095197
2014-02-15,624041.97095197
2014-02-16,624041.97095197
2014-02-17,622020.2858026847
2014-02-18,621970.8437172599
2014-02-19,620207.6866178019
2014-02-20,620280.3265594456
2014-02-21,623879.0588721704
2014-02-22,623879.0588721704
2014-02-23,623879.0588721704
2014-02-24,619906.4889273993
2014-02-25,622447.5897898609
2014-02-26,622340.828582399
2014-02-27,622340.8285823988
2014-02-28,620978.6166516494
2014-03-01,620978.6166516494
2014-03-02,620978.6166516494
2014-03-03,623731.6875960913
2014-03-04,622000.4731216042
2014-03-05,623778.0296632237
2014-03-06,628201.8314354196
2014-03-07,628323.7603271502
2014-03-08,628323.7603271501
2014-03-09,628323.7603271501
2014-03-10,622654.341042227
2014-03-11,625182.2025605431
2014-03-12,627408.1633889081
2014-03-13,629435.4818672825
2014-03-14,631763.202790309
2014-03-15,631763.202790309
2014-03-16,631763.202790309
2014-03-17,631763.202790309
2014-03-18,630883.2339936196
2014-03-19,633029.2061331683
2014-03-20,633525.4662488565
2014-03-21,634345.6997060457
2014-03-22,634345.6997060457
2014-03-23,634345.6997060457
2014-03-24,636864.4119743085
2014-03-25,635084.0963423509
2014-03-26,633657.5733713047
2014-03-27,636658.3982003455
2014-03-28,637134.321425206
2014-03-29,637134.321425206
2014-03-30,637134.321425206
2014-03-31,640515.0110667672
2014-04-01,644804.513256647
2014-04-02,646636.7587754646
2014-04-03,647754.3727462469
2014-04-04,644003.2054291448
2014-04-05,644003.2054291447
2014-04-06,644003.2054291447
2014-04-07,639096.4578090775
2014-04-08,639096.4578090776
2014-04-09,635981.886024723
2014-04-10,636092.1417376138
2014-04-11,633521.278917828
2014-04-12,633521.278917828
2014-04-13,633521.278917828
2014-04-14,633521.278917828
2014-04-15,638345.8602795482
2014-04-16,643859.1982414379
2014-04-17,643400.7209989514
2014-04-18,643400.7209989514
2014-04-19,643400.7209989514
2014-04-20,643400.7209989514
2014-04-21,640441.1064273781
2014-04-22,643364.2645587694
2014-04-23,648827.6798543379
2014-04-24,648827.6798543378
2014-04-25,649860.301944399
2014-04-26,649860.301944399
2014-04-27,649860.301944399
2014-04-28,649785.1002033931
2014-04-29,645490.801427124
2014-04-30,650067.9944087991
2014-05-01,650067.9944087992
2014-05-02,649625.4718700007
2014-05-03,649625.4718700006
2014-05-04,649625.4718700006
2014-05-05,646656.010084225
2014-05-06,647216.7039152283
2014-05-07,649014.9350629498
2014-05-08,645244.062832616
2014-05-09,649304.3213618222
2014-05-10,649304.3213618222
2014-05-11,649304.3213618222
2014-05-12,642800.0464821405
2014-05-13,642019.9950818741
2014-05-14,647426.6392255154
2014-05-15,648032.2963822858
2014-05-16,639401.0603677421
2014-05-17,639401.0603677422
2014-05-18,639401.0603677422
2014-05-19,614713.5731736348
2014-05-20,612481.8473908771
2014-05-21,610799.7822088636
2014-05-22,604976.4193396997
2014-05-23,604335.2098870773
2014-05-24,604335.2098870773
