Date,Capital
2014-01-11,700000.0
2014-01-12,700000.0
2014-01-13,699463.6546680285
2014-01-14,697497.812020765
2014-01-15,699045.9198942131
2014-01-16,702772.4603527316
2014-01-17,707787.3782081904
2014-01-18,707787.3782081904
2014-01-19,707787.3782081904
2014-01-20,706240.9466560404
2014-01-21,705573.4867765117
2014-01-22,703792.6789616435
2014-01-23,700502.1647198381
2014-01-24,704045.6797400974
2014-01-25,704045.6797400974
2014-01-26,704045.6797400974
2014-01-27,703133.1687505093
2014-01-28,700520.5316864874
2014-01-29,703680.4508443899
2014-01-30,703365.2411304365
2014-01-31,705720.7013428624
2014-02-01,705720.7013428624
2014-02-02,705720.7013428624
2014-02-03,705428.3938667264
2014-02-04,710013.2771842884
2014-02-05,709370.1184580191
2014-02-06,711945.6722174601
2014-02-07,715740.7138728707
2014-02-08,715740.7138728705
2014-02-09,715740.7138728705
2014-02-10,715102.1286258523
2014-02-11,716907.3401000004
2014-02-12,710403.7753893973
2014-02-13,711586.0249474033
2014-02-14,709220.5140722335
2014-02-15,709220.5140722333
2014-02-16,709220.5140722333
2014-02-17,707899.8492488175
2014-02-18,706593.0353988071
2014-02-19,702911.0371808357
2014-02-20,706994.9884600656
2014-02-21,708476.7777624029
2014-02-22,708476.7777624028
2014-02-23,708476.7777624028
2014-02-24,703298.973246284
2014-02-25,697281.1861016717
2014-02-26,696787.0980521612
2014-02-27,696787.0980521612
2014-02-28,695439.0540146914
2014-03-01,695439.0540146915
2014-03-02,695439.0540146915
2014-03-03,698816.8030965598
2014-03-04,697776.914116338
2014-03-05,702231.9122042196
2014-03-06,711263.039343412
2014-03-07,719349.5644575349
2014-03-08,719349.5644575349
2014-03-09,719349.5644575349
2014-03-10,712946.6313229278
2014-03-11,716279.3653654414
2014-03-12,716142.9128917722
2014-03-13,720763.116268768
2014-03-14,718184.444351927
2014-03-15,718184.4443519269
2014-03-16,718184.4443519269
2014-03-17,718184.4443519269
2014-03-18,719973.6052431997
2014-03-19,715398.0499170984
2014-03-20,720287.9857697706
2014-03-21,718078.1642166356
2014-03-22,718078.1642166356
2014-03-23,718078.1642166356
2014-03-24,719591.087819177
2014-03-25,723255.325052758
2014-03-26,721509.908649203
2014-03-27,726350.4228386991
2014-03-28,724185.4797352974
2014-03-29,724185.4797352973
2014-03-30,724185.4797352973
2014-03-31,719954.2639732171
2014-04-01,722116.5484026204
2014-04-02,720127.1802133033
2014-04-03,721821.5420411153
2014-04-04,718558.8935038836
2014-04-05,718558.8935038836
2014-04-06,718558.8935038836
2014-04-07,718539.7080888314
2014-04-08,718539.7080888314
2014-04-09,712811.3165338368
2014-04-10,708591.9212590384
2014-04-11,703216.6434443721
2014-04-12,703216.643444372
2014-04-13,703216.643444372
2014-04-14,703216.643444372
2014-04-15,710361.7343070491
2014-04-16,719758.1488740342
2014-04-17,714611.4640487186
2014-04-18,714611.4640487186
2014-04-19,714611.4640487186
2014-04-20,714611.4640487186
2014-04-21,711351.2335165401
2014-04-22,709725.7694613334
2014-04-23,709245.6437981969
2014-04-24,709245.6437981969
2014-04-25,711599.7980128928
2014-04-26,711599.7980128928
2014-04-27,711599.7980128928
2014-04-28,713439.5456089567
2014-04-29,710318.0763960625
2014-04-30,714586.2062915936
2014-05-01,714586.2062915935
2014-05-02,717995.8443386587
2014-05-03,717995.8443386588
2014-05-04,717995.8443386588
2014-05-05,717228.9624232252
2014-05-06,714526.8386372523
2014-05-07,717965.6119298487
2014-05-08,717492.5042554735
2014-05-09,719975.856159677
2014-05-10,719975.856159677
2014-05-11,719975.856159677
2014-05-12,716852.157517129
2014-05-13,720565.145350032
2014-05-14,723166.9163443852
2014-05-15,726011.4763624261
2014-05-16,718419.6363678979
2014-05-17,718419.6363678977
2014-05-18,718419.6363678977
2014-05-19,691582.7072521427
2014-05-20,685788.0356624756
2014-05-21,681849.5806697526
2014-05-22,669040.73883398
2014-05-23,668505.653426282
2014-05-24,668505.653426282
2014-05-25,668505.653426282
2014-05-26,686545.4268528393
2014-05-27,696244.8627398575
2014-05-28,694524.6191481799
2014-05-29,697401.5400458389
2014-05-30,702984.051809849
2014-05-31,702984.051809849
2014-06-01,702984.051809849
2014-06-02,706056.9397591993
2014-06-03,703536.060182904
2014-06-04,704290.9755363173
2014-06-05,699913.9089502261
2014-06-06,697499.9104800045
2014-06-07,697499.9104800045
2014-06-08,697499.9104800045
2014-06-09,697098.9070534084
2014-06-10,694157.6406668255
2014-06-11,698958.143096488
2014-06-12,702029.7835452876
2014-06-13,712331.3380951443
2014-06-14,712331.3380951443
2014-06-15,712331.3380951443
2014-06-16,720328.9200476776
2014-06-17,714045.3800047456
2014-06-18,720573.4498132629
2014-06-19,721095.0175395487
2014-06-20,725082.9353173645
2014-06-21,725082.9353173645
2014-06-22,725082.9353173645
2014-06-23,726080.4242969962
2014-06-24,731187.8860253154
2014-06-25,732167.581212944
2014-06-26,732971.4333936011
2014-06-27,735101.1525734279
2014-06-28,735101.1525734278
2014-06-29,735101.1525734278
2014-06-30,737441.8188423743
2014-07-01,741005.7960086693
2014-07-02,741106.3954532801
2014-07-03,743162.4460178269
2014-07-04,746287.1315163345
2014-07-05,746287.1315163345
2014-07-06,746287.1315163345
2014-07-07,739952.2886143442
2014-07-08,742705.2717957438
2014-07-09,744625.9162109495
2014-07-10,745707.2062852089
2014-07-11,742416.6530321805
2014-07-12,742416.6530321806
2014-07-13,742416.6530321806
2014-07-14,742336.725510484
2014-07-15,737872.2333696252
2014-07-16,734782.8096384187
2014-07-17,733303.5415095591
2014-07-18,731457.9007699649
2014-07-19,731457.900769965
2014-07-20,731457.900769965
2014-07-21,732671.0602659683
2014-07-22,733924.5395868955
2014-07-23,739219.680425521
2014-07-24,735641.0196167583
2014-07-25,739535.0459195281
2014-07-26,739535.0459195282
2014-07-27,739535.0459195282
2014-07-28,733721.3651453872
2014-07-29,733721.3651453872
2014-07-30,734400.5643538084
2014-07-31,737857.3438057523
2014-08-01,739621.4488809485
2014-08-02,739621.4488809485
2014-08-03,739621.4488809485
2014-08-04,739844.4264628894
2014-08-05,735961.6917634201
2014-08-06,732273.4052129244
2014-08-07,738686.2015852791
2014-08-08,738662.5066746883
2014-08-09,738662.5066746883
2014-08-10,738662.5066746883
2014-08-11,734982.784521082
2014-08-12,736697.9889519875
2014-08-13,727231.7187946371
2014-08-14,728523.8035445522
2014-08-15,728523.8035445523
2014-08-16,728523.8035445523
2014-08-17,728523.8035445523
2014-08-18,729412.8288427978
2014-08-19,740034.7567725586
2014-08-20,744650.9474565984
2014-08-21,745879.3204361107
2014-08-22,743416.7714034203
2014-08-23,743416.7714034203
2014-08-24,743416.7714034203
2014-08-25,742075.2903710618
2014-08-26,736484.137153637
2014-08-27,730613.5437827345
2014-08-28,733806.971415815
2014-08-29,733806.971415815
2014-08-30,733806.971415815
2014-08-31,733806.971415815
2014-09-01,742576.7154938667
2014-09-02,739947.0443385525
2014-09-03,741690.7294928718
2014-09-04,731680.7981548696
2014-09-05,724157.7679401998
2014-09-06,724157.7679401998
2014-09-07,724157.7679401998
2014-09-08,724390.6001390569
2014-09-09,723770.7472888586
2014-09-10,722017.9642158139
2014-09-11,722939.9779592635
2014-09-12,715110.1627711132
2014-09-13,715110.1627711131
2014-09-14,715110.1627711131
2014-09-15,709066.4131324808
2014-09-16,720772.1704908133
2014-09-17,716201.0984501017
2014-09-18,710333.3806758965
2014-09-19,708110.8661004575
2014-09-20,708110.8661004574
2014-09-21,708110.8661004574
2014-09-22,703957.4931905067
2014-09-23,705382.0389721238
2014-09-24,697088.133761415
2014-09-25,695595.954400674
2014-09-26,694258.7701417853
2014-09-27,694258.7701417853
2014-09-28,694258.7701417853
2014-09-29,694501.7233374848
2014-09-30,687731.1460584004
2014-10-01,689987.3148897109
2014-10-02,689987.3148897107
2014-10-03,689987.3148897107
2014-10-04,689987.3148897107
2014-10-05,689987.3148897107
2014-10-06,689987.3148897107
2014-10-07,692326.6239114869
2014-10-08,696182.0070750397
2014-10-09,701586.3246782422
2014-10-10,701768.1573048957
2014-10-11,701768.1573048957
2014-10-12,701768.1573048957
2014-10-13,705176.8173553711
2014-10-14,703935.4198484885
2014-10-15,703935.4198484885
2014-10-16,709323.8231036568
2014-10-17,712369.2896696986
2014-10-18,712369.2896696987
2014-10-19,712369.2896696987
2014-10-20,715519.4581523538
2014-10-21,720960.8533655496
2014-10-22,721112.0438094629
2014-10-23,721112.043809463
2014-10-24,721112.043809463
2014-10-25,721112.043809463
2014-10-26,721112.043809463
2014-10-27,715398.3302158301
2014-10-28,713155.56049378
2014-10-29,712096.8012784191
2014-10-30,717232.7184377579
2014-10-31,711503.2709553976
2014-11-01,711503.2709553975
2014-11-02,711503.2709553975
2014-11-03,718301.3662024683
2014-11-04,718301.3662024683
2014-11-05,723576.3462180796
2014-11-06,723576.3462180796
2014-11-07,729958.658678697
2014-11-08,729958.6586786968
2014-11-09,729958.6586786968
2014-11-10,729007.1208494472
2014-11-11,728090.0367715635
2014-11-12,732652.0427111172
2014-11-13,731442.0309745827
2014-11-14,726206.7624916793
2014-11-15,726206.7624916793
2014-11-16,726206.7624916793
2014-11-17,717030.839670103
2014-11-18,715861.0317159744
2014-11-19,714864.9168892427
2014-11-20,713253.6578688952
2014-11-21,716405.9573798624
2014-11-22,716405.9573798624
2014-11-23,716405.9573798624
2014-11-24,711988.6558872607
2014-11-25,716032.4663689674
2014-11-26,718462.3252165713
2014-11-27,718758.6234338854
2014-11-28,718944.3139753229
2014-11-29,718944.3139753229
2014-11-30,718944.3139753229
2014-12-01,717758.1503837978
2014-12-02,711026.512057755
2014-12-03,710398.4493249113
2014-12-04,708935.6005212183
2014-12-05,703701.1099975941
2014-12-06,703701.1099975941
2014-12-07,703701.1099975941
2014-12-08,701367.9759821772
2014-12-09,705134.7920216959
2014-12-10,700827.1577571918
2014-12-11,703338.4599564516
2014-12-12,709131.1549587456
2014-12-13,709131.1549587456
2014-12-14,709131.1549587456
2014-12-15,708515.0016716633
2014-12-16,711558.5244271333
2014-12-17,718011.2781497191
2014-12-18,711307.4643299504
2014-12-19,714135.8176478534
2014-12-20,714135.8176478534
2014-12-21,714135.8176478534
2014-12-22,714296.8457127975
2014-12-23,711110.8501132053
2014-12-24,710045.5288251993
2014-12-25,710045.5288251993
2014-12-26,708882.0038891074
2014-12-27,708882.0038891073
2014-12-28,708882.0038891073
2014-12-29,712859.7997919456
2014-12-30,715673.9663594515
2014-12-31,716628.8389749491
2015-01-01,719174.9129206047
2015-01-02,725724.0483425794
2015-01-03,725724.0483425794
2015-01-04,725724.0483425794
2015-01-05,730405.9087231344
2015-01-06,734014.3779702913
2015-01-07,733215.9415750911
2015-01-08,729016.7803549943
2015-01-09,724556.1503916186
2015-01-10,724556.1503916185
2015-01-11,724556.1503916185
2015-01-12,730979.2071069424
2015-01-13,729892.8753427889
2015-01-14,729403.5541764415
2015-01-15,733528.7691255476
2015-01-16,733267.8306107622
2015-01-17,733267.8306107622
2015-01-18,733267.8306107622
2015-01-19,735782.973773765
2015-01-20,738810.714566511
2015-01-21,746956.6173163938
2015-01-22,747171.9652975344
2015-01-23,741636.7023080359
2015-01-24,741636.7023080359
2015-01-25,741636.7023080359
2015-01-26,741636.7023080359
2015-01-27,735792.4676891833
2015-01-28,730161.7948200237
2015-01-29,728677.7663355616
2015-01-30,730352.9835965738
2015-01-31,730352.9835965738
2015-02-01,730352.9835965738
2015-02-02,723195.4954726973
2015-02-03,726266.009623173
2015-02-04,727813.4125964448
2015-02-05,733074.3215547594
2015-02-06,727210.9653368406
2015-02-07,727210.9653368406
2015-02-08,727210.9653368406
2015-02-09,730119.2526263214
2015-02-10,728276.7260659554
2015-02-11,731804.7465240664
2015-02-12,726414.3417181098
2015-02-13,727735.7655381125
2015-02-14,727735.7655381125
2015-02-15,727735.7655381125
2015-02-16,728866.1982765008
2015-02-17,730279.2997015932
2015-02-18,729419.49364534
2015-02-19,729820.6618001687
2015-02-20,730962.3192510733
2015-02-21,730962.3192510733
2015-02-22,730962.3192510733
2015-02-23,725124.7243756772
2015-02-24,722521.178130397
2015-02-25,719857.4300857263
2015-02-26,724639.2383604014
2015-02-27,722951.1230888179
2015-02-28,722951.1230888179
2015-03-01,722951.1230888179
2015-03-02,722506.6391753897
2015-03-03,723611.7095851186
2015-03-04,728563.7643353301
2015-03-05,726164.7016560042
2015-03-06,726164.7016560043
2015-03-07,726164.7016560043
2015-03-08,726164.7016560043
2015-03-09,724484.7157931307
2015-03-10,724471.5822992282
2015-03-11,727499.6091219524
2015-03-12,723002.4987620232
2015-03-13,719385.1533638961
2015-03-14,719385.1533638961
2015-03-15,719385.1533638961
2015-03-16,721406.4017985517
2015-03-17,724368.5235779798
2015-03-18,727838.903658852
2015-03-19,730153.6743874622
2015-03-20,727396.887220317
2015-03-21,727396.887220317
2015-03-22,727396.887220317
2015-03-23,726773.9188786753
2015-03-24,724893.4108262712
2015-03-25,718503.2725137899
2015-03-26,722701.5150105985
2015-03-27,723323.1033257181
2015-03-28,723323.1033257182
2015-03-29,723323.1033257182
2015-03-30,719821.2632047717
2015-03-31,723654.7382885504
2015-04-01,729927.4153221688
2015-04-02,729927.4153221687
2015-04-03,729927.4153221687
2015-04-04,729927.4153221687
2015-04-05,729927.4153221687
2015-04-06,739889.46872436
2015-04-07,746844.845596677
2015-04-08,746046.471066151
2015-04-09,745101.6087523291
2015-04-10,747807.176331615
2015-04-11,747807.1763316148
2015-04-12,747807.1763316148
2015-04-13,744878.4901620172
2015-04-14,744878.4901620172
2015-04-15,742355.7160706653
2015-04-16,741872.3902024636
2015-04-17,748377.201318796
2015-04-18,748377.201318796
2015-04-19,748377.201318796
2015-04-20,754594.4453035428
2015-04-21,754872.1174689004
2015-04-22,748403.0371397512
2015-04-23,743221.115786608
2015-04-24,748820.3130094663
2015-04-25,748820.3130094664
2015-04-26,748820.3130094664
2015-04-27,751789.3722543945
2015-04-28,751992.7390810044
2015-04-29,751336.3939198446
2015-04-30,750443.3445464481
2015-05-01,750443.344546448
2015-05-02,750443.344546448
2015-05-03,750443.344546448
2015-05-04,758786.6877187109
2015-05-05,758541.6994592382
2015-05-06,757331.7596694066
2015-05-07,749458.3053656658
2015-05-08,752323.4805330964
2015-05-09,752323.4805330965
2015-05-10,752323.4805330965
2015-05-11,755689.4500316812
2015-05-12,752477.34363807
2015-05-13,753291.0331106819
2015-05-14,750793.835403306
2015-05-15,751953.701235434
2015-05-16,751953.701235434
2015-05-17,751953.701235434
2015-05-18,754307.4715343195
2015-05-19,752602.0606590692
2015-05-20,755585.0954210893
2015-05-21,757159.5030760326
2015-05-22,762335.2093491931
