Date,Capital
2014-01-09,201943.04064442706
2014-01-10,202843.21168392664
2014-01-11,202843.21168392664
2014-01-12,202843.21168392664
2014-01-13,201800.20517166218
2014-01-14,199422.2906135227
2014-01-15,200478.91489819137
2014-01-16,201740.75214943028
2014-01-17,202359.86787059024
2014-01-18,202359.86787059024
2014-01-19,202359.86787059024
2014-01-20,203095.83449458622
2014-01-21,203680.86882995226
2014-01-22,203354.54450206045
2014-01-23,203675.69228326617
2014-01-24,205362.85000464227
2014-01-25,205362.85000464227
2014-01-26,205362.85000464227
2014-01-27,203955.47260412344
2014-01-28,205352.36687487666
2014-01-29,206861.17944859964
2014-01-30,206655.8338071104
2014-01-31,207025.5200611093
2014-02-01,207025.5200611093
2014-02-02,207025.5200611093
2014-02-03,207208.88803944207
2014-02-04,209016.59552485723
2014-02-05,208831.65993356236
2014-02-06,209283.41748140717
2014-02-07,207959.66419855854
2014-02-08,207959.66419855854
2014-02-09,207959.66419855854
2014-02-10,209693.27633733605
2014-02-11,211351.48062458518
2014-02-12,210163.1138724406
2014-02-13,210764.32422576653
2014-02-14,209295.33398047194
2014-02-15,209295.33398047194
2014-02-16,209295.33398047194
2014-02-17,207662.2154140832
2014-02-18,207566.2501348816
2014-02-19,206529.33591155245
2014-02-20,208196.039384166
2014-02-21,208252.37930808327
2014-02-22,208252.37930808327
2014-02-23,208252.37930808327
2014-02-24,207336.60601980038
2014-02-25,208243.30354156153
2014-02-26,207961.70571870034
2014-02-27,207961.70571870034
2014-02-28,208046.4011068103
2014-03-01,208046.4011068103
2014-03-02,208046.4011068103
2014-03-03,208908.06730918284
2014-03-04,207716.76652059058
2014-03-05,208689.09909172484
2014-03-06,211670.810528651
2014-03-07,214067.61634371208
2014-03-08,214067.61634371208
2014-03-09,214067.61634371208
2014-03-10,209389.73468783003
2014-03-11,210690.38417949644
2014-03-12,212130.4042970133
2014-03-13,213837.6023681676
2014-03-14,213065.50575871376
2014-03-15,213065.50575871376
2014-03-16,213065.50575871376
2014-03-17,213065.50575871376
2014-03-18,213476.55779463996
2014-03-19,214265.70779272792
2014-03-20,215422.68366476079
2014-03-21,214544.8969016603
2014-03-22,214544.8969016603
2014-03-23,214544.8969016603
2014-03-24,216378.97509188275
2014-03-25,215571.25925298623
2014-03-26,215299.47219772474
2014-03-27,216996.82044122924
2014-03-28,215081.3170979884
2014-03-29,215081.3170979884
2014-03-30,215081.3170979884
2014-03-31,214197.61367004365
2014-04-01,217250.0008845532
2014-04-02,215779.4475826061
2014-04-03,215810.0913228342
2014-04-04,214137.47856272018
2014-04-05,214137.47856272018
2014-04-06,214137.47856272018
2014-04-07,211649.15917478452
2014-04-08,211649.15917478455
2014-04-09,211360.64197084075
2014-04-10,211553.77944716392
2014-04-11,210225.4175749824
2014-04-12,210225.4175749824
2014-04-13,210225.4175749824
2014-04-14,210225.4175749824
2014-04-15,212773.60691354034
2014-04-16,215890.46886561374
2014-04-17,214003.18640553084
2014-04-18,214003.18640553084
2014-04-19,214003.18640553084
2014-04-20,214003.18640553084
2014-04-21,213892.84505489343
2014-04-22,213757.42027682706
2014-04-23,214606.84966030644
2014-04-24,214606.84966030644
2014-04-25,213407.68623029563
2014-04-26,213407.68623029563
2014-04-27,213407.68623029563
2014-04-28,216309.96783120837
2014-04-29,214764.58142957825
2014-04-30,217442.68451614666
2014-05-01,217442.68451614666
2014-05-02,218116.7457706411
2014-05-03,218116.7457706411
2014-05-04,218116.7457706411
2014-05-05,217232.9911403237
2014-05-06,217684.64968475117
2014-05-07,219151.4638498086
2014-05-08,218443.21124083802
2014-05-09,221345.45057473757
2014-05-10,221345.45057473757
2014-05-11,221345.45057473757
2014-05-12,219392.2078167498
2014-05-13,219128.5817008498
2014-05-14,219337.92851074284
2014-05-15,221557.865613678
2014-05-16,217613.29156590783
2014-05-17,217613.2915659078
2014-05-18,217613.2915659078
2014-05-19,201275.7463925061
2014-05-20,198775.8373713051
2014-05-21,198318.90781022067
2014-05-22,195512.9982870209
2014-05-23,195101.71630627455
2014-05-24,195101.71630627455
2014-05-25,195101.71630627455
2014-05-26,198820.43456059165
2014-05-27,200867.3450655419
2014-05-28,199900.45438015123
2014-05-29,199518.24402176833
2014-05-30,198786.60441968206
2014-05-31,198786.60441968206
2014-06-01,198786.60441968206
2014-06-02,202346.68659192667
2014-06-03,203453.11643669114
2014-06-04,203542.64346195117
2014-06-05,202345.02141625254
2014-06-06,201933.43434603538
2014-06-07,201933.43434603538
2014-06-08,201933.43434603538
2014-06-09,200858.7079274344
2014-06-10,200210.98950339283
2014-06-11,201839.1785951427
2014-06-12,204605.98319446403
2014-06-13,206425.80242189494
2014-06-14,206425.80242189494
2014-06-15,206425.80242189494
2014-06-16,208649.6097519017
2014-06-17,210814.9997977493
2014-06-18,210241.49325300707
2014-06-19,209084.3935703556
2014-06-20,208799.6402533772
2014-06-21,208799.6402533772
2014-06-22,208799.6402533772
2014-06-23,208537.97640110122
2014-06-24,211265.15422828955
2014-06-25,212752.22952145024
2014-06-26,212395.09173387423
2014-06-27,213511.39631852385
2014-06-28,213511.39631852385
2014-06-29,213511.39631852385
2014-06-30,213275.10133415333
2014-07-01,215125.0402455624
2014-07-02,215108.4051901424
2014-07-03,214687.19632980862
2014-07-04,216204.46751505882
2014-07-05,216204.46751505882
2014-07-06,216204.46751505882
2014-07-07,214761.32303711638
2014-07-08,214606.21900887467
2014-07-09,215883.78935137516
2014-07-10,217930.1997203776
2014-07-11,216432.0777309396
2014-07-12,216432.0777309396
2014-07-13,216432.0777309396
2014-07-14,216593.57400512497
2014-07-15,218462.79432253123
2014-07-16,218200.68763283984
2014-07-17,216215.70878843206
2014-07-18,215905.52637355682
2014-07-19,215905.52637355682
2014-07-20,215905.52637355682
2014-07-21,214299.49439752597
2014-07-22,216827.02776080268
2014-07-23,219525.6751671036
2014-07-24,217501.8833517362
2014-07-25,220675.33183122007
2014-07-26,220675.33183122007
2014-07-27,220675.33183122007
2014-07-28,220481.03237474366
2014-07-29,220481.03237474366
2014-07-30,220175.8617106193
2014-07-31,222504.63314909246
2014-08-01,221250.7530911544
2014-08-02,221250.7530911544
2014-08-03,221250.7530911544
2014-08-04,220920.72639754805
2014-08-05,219172.74389333028
2014-08-06,219167.60438575264
2014-08-07,218478.06368851286
2014-08-08,217479.93594603037
2014-08-09,217479.93594603037
2014-08-10,217479.93594603037
2014-08-11,216283.6095525241
2014-08-12,216412.9891457084
2014-08-13,213668.9445870259
2014-08-14,215146.81814966444
2014-08-15,215146.81814966444
2014-08-16,215146.81814966444
2014-08-17,215146.81814966444
2014-08-18,215888.64914039813
2014-08-19,218445.92443319096
2014-08-20,218130.56038197933
2014-08-21,216738.7668389463
2014-08-22,215973.20039237017
2014-08-23,215973.20039237017
2014-08-24,215973.20039237017
2014-08-25,216450.11572135764
2014-08-26,216292.22497692873
2014-08-27,216460.11005620193
2014-08-28,218598.8308191845
2014-08-29,218598.8308191845
2014-08-30,218598.8308191845
2014-08-31,218598.8308191845
2014-09-01,220574.325206592
2014-09-02,220970.12490685686
2014-09-03,223404.15916830982
2014-09-04,220523.55637805877
2014-09-05,219531.33760551512
2014-09-06,219531.33760551512
2014-09-07,219531.33760551512
2014-09-08,220034.11042138597
2014-09-09,220413.20198560623
2014-09-10,220015.92567680203
2014-09-11,221191.43965345906
2014-09-12,221200.50539122254
2014-09-13,221200.50539122254
2014-09-14,221200.50539122254
2014-09-15,217880.54489116507
2014-09-16,220754.33440422436
2014-09-17,220517.46515615337
2014-09-18,220393.7342535138
2014-09-19,217843.07841283333
2014-09-20,217843.07841283333
2014-09-21,217843.07841283333
2014-09-22,216446.5034195619
2014-09-23,216558.93478865453
2014-09-24,214876.46329168876
2014-09-25,215460.67599517672
2014-09-26,216148.49373937628
2014-09-27,216148.49373937625
2014-09-28,216148.49373937625
2014-09-29,216218.91274893476
2014-09-30,215547.90696688718
2014-10-01,216313.8457478451
2014-10-02,216313.8457478451
2014-10-03,216313.8457478451
2014-10-04,216313.8457478451
2014-10-05,216313.8457478451
2014-10-06,216313.8457478451
2014-10-07,215796.5642650614
2014-10-08,217506.76359793002
2014-10-09,219744.31795493985
2014-10-10,219374.932873588
2014-10-11,219374.932873588
2014-10-12,219374.932873588
2014-10-13,221818.40296454582
2014-10-14,220516.72510365452
2014-10-15,220516.72510365452
2014-10-16,225370.32411777388
2014-10-17,224677.77699679334
2014-10-18,224677.77699679334
