Date,Capital
2014-01-07,498842.4837854434
2014-01-08,496081.1893830366
2014-01-09,500328.6820838215
2014-01-10,504949.3880389876
2014-01-11,504949.3880389876
2014-01-12,504949.3880389876
2014-01-13,502628.10044784297
2014-01-14,499891.33428726776
2014-01-15,502379.8414693628
2014-01-16,505118.44524706504
2014-01-17,507394.3377746027
2014-01-18,507394.3377746027
2014-01-19,507394.3377746027
2014-01-20,507611.07119453896
2014-01-21,507262.4578897629
2014-01-22,507024.06455743464
2014-01-23,506672.60741136054
2014-01-24,509625.54332803877
2014-01-25,509625.54332803865
2014-01-26,509625.54332803865
2014-01-27,507277.0030924729
2014-01-28,509722.1270004375
2014-01-29,513543.9884003911
2014-01-30,510848.97137952084
2014-01-31,511227.9469708231
2014-02-01,511227.94697082316
2014-02-02,511227.94697082316
2014-02-03,510497.5249999665
2014-02-04,512276.11311055283
2014-02-05,510673.091210463
2014-02-06,510267.00137249375
2014-02-07,509250.29596732045
2014-02-08,509250.29596732045
2014-02-09,509250.29596732045
2014-02-10,510071.973496394
2014-02-11,513109.8134950187
2014-02-12,511565.2859103239
2014-02-13,510730.9889023341
2014-02-14,508988.036287089
2014-02-15,508988.03628708894
2014-02-16,508988.03628708894
2014-02-17,507944.0515368902
2014-02-18,507305.0838786188
2014-02-19,503409.7847844844
2014-02-20,504708.24865985813
2014-02-21,506133.4787106525
2014-02-22,506133.4787106525
2014-02-23,506133.4787106525
2014-02-24,503623.76196357317
2014-02-25,503165.89333457575
2014-02-26,503040.7851224683
2014-02-27,503040.78512246837
2014-02-28,503086.8663535747
2014-03-01,503086.8663535747
2014-03-02,503086.8663535747
2014-03-03,505706.4577284645
2014-03-04,505306.21978727373
2014-03-05,507630.38215109415
2014-03-06,514605.80723460356
2014-03-07,519462.09575053
2014-03-08,519462.0957505301
2014-03-09,519462.0957505301
2014-03-10,511707.3915828116
2014-03-11,515726.2960760503
2014-03-12,517513.8518358411
2014-03-13,521458.0557708725
2014-03-14,520205.8279276815
2014-03-15,520205.8279276815
2014-03-16,520205.8279276815
2014-03-17,520205.8279276815
2014-03-18,521258.3620111317
2014-03-19,522947.239205854
2014-03-20,525206.8617547313
2014-03-21,522213.989493594
2014-03-22,522213.98949359404
2014-03-23,522213.98949359404
2014-03-24,527309.8533646861
2014-03-25,525852.4614713739
2014-03-26,523553.553001863
2014-03-27,526819.4501950187
2014-03-28,523891.86392060184
2014-03-29,523891.8639206018
2014-03-30,523891.8639206018
2014-03-31,526533.3591231605
2014-04-01,529530.6199966631
2014-04-02,528265.5882365049
2014-04-03,529273.2940573852
2014-04-04,526066.3064733831
2014-04-05,526066.3064733831
2014-04-06,526066.3064733831
2014-04-07,523048.8911756273
2014-04-08,523048.89117562736
2014-04-09,520751.6618940325
2014-04-10,518657.13639271713
2014-04-11,516647.8211730657
