Date,Capital
2014-01-03,401846.2113786394
2014-01-04,401846.2113786394
2014-01-05,401846.2113786394
2014-01-06,402703.10922627506
2014-01-07,400222.17237379844
2014-01-08,398768.4513051624
2014-01-09,403543.6220082113
2014-01-10,405631.0212049398
2014-01-11,405631.0212049398
2014-01-12,405631.0212049398
2014-01-13,406295.4033627191
2014-01-14,405734.654078565
2014-01-15,407508.62933914724
2014-01-16,408411.3954521561
2014-01-17,408064.4648274927
2014-01-18,408064.46482749283
2014-01-19,408064.46482749283
2014-01-20,410963.42364121624
2014-01-21,411926.15733170323
2014-01-22,412383.097385086
2014-01-23,412256.7491463713
2014-01-24,414733.86269004055
2014-01-25,414733.8626900406
2014-01-26,414733.8626900406
2014-01-27,413276.0315375158
2014-01-28,415652.8669956672
2014-01-29,416500.11502411566
2014-01-30,417586.4490798568
2014-01-31,419896.98201762163
2014-02-01,419896.98201762163
2014-02-02,419896.98201762163
2014-02-03,420792.4779759461
2014-02-04,422260.5790569242
2014-02-05,421777.29825317883
2014-02-06,423936.17959958676
2014-02-07,424807.1535643224
2014-02-08,424807.1535643224
2014-02-09,424807.1535643224
2014-02-10,426214.6452878419
2014-02-11,426299.97345132893
2014-02-12,427029.6975193941
2014-02-13,427545.03983118234
2014-02-14,426539.68983289093
2014-02-15,426539.68983289093
2014-02-16,426539.68983289093
2014-02-17,423287.4572793778
2014-02-18,422999.64370598656
2014-02-19,421782.14434307726
2014-02-20,422637.25140594225
2014-02-21,425184.9342599424
2014-02-22,425184.9342599424
2014-02-23,425184.9342599424
2014-02-24,422900.220823259
2014-02-25,425575.22807596973
2014-02-26,427197.67353447527
2014-02-27,427197.6735344752
2014-02-28,427181.9324451005
2014-03-01,427181.9324451005
2014-03-02,427181.9324451005
2014-03-03,428480.00771609164
2014-03-04,427057.8055961472
2014-03-05,428043.8163663295
2014-03-06,430922.4786443525
2014-03-07,429891.44883103826
2014-03-08,429891.4488310382
2014-03-09,429891.4488310382
2014-03-10,425357.63454379706
2014-03-11,427588.9358340351
2014-03-12,429274.1420371012
2014-03-13,431018.953956165
2014-03-14,432868.7531959989
2014-03-15,432868.75319599896
2014-03-16,432868.75319599896
2014-03-17,432868.75319599896
2014-03-18,430574.6938343415
2014-03-19,433719.9526690381
2014-03-20,434344.8782045681
2014-03-21,435452.0952697966
2014-03-22,435452.0952697966
2014-03-23,435452.0952697966
2014-03-24,438157.7367479298
2014-03-25,436528.99733641016
2014-03-26,436120.00615323114
2014-03-27,438283.888383521
2014-03-28,438248.38397345576
2014-03-29,438248.38397345576
2014-03-30,438248.38397345576
2014-03-31,441194.7125140307
2014-04-01,444079.1066199141
2014-04-02,445718.1576795887
2014-04-03,446288.9364817402
2014-04-04,443273.91481150396
2014-04-05,443273.91481150396
2014-04-06,443273.91481150396
2014-04-07,439404.2513333789
2014-04-08,439404.25133337895
2014-04-09,437712.15373071155
2014-04-10,435998.8231074678
2014-04-11,434250.15451843705
2014-04-12,434250.15451843705
2014-04-13,434250.15451843705
2014-04-14,434250.15451843705
2014-04-15,437298.4158798321
2014-04-16,438534.8919554303
2014-04-17,440297.33117468155
2014-04-18,440297.3311746815
2014-04-19,440297.3311746815
2014-04-20,440297.3311746815
2014-04-21,440398.74021841993
2014-04-22,444594.1697079177
2014-04-23,449105.646818228
2014-04-24,449105.64681822795
2014-04-25,449026.67163128546
2014-04-26,449026.67163128546
