Date,Capital
2014-01-07,198842.48378544342
2014-01-08,196081.18938303657
2014-01-09,199323.55212234313
2014-01-10,202112.11898278072
2014-01-11,202112.11898278072
2014-01-12,202112.11898278072
2014-01-13,201988.45890286358
2014-01-14,201619.86687699627
2014-01-15,202489.53725327287
2014-01-16,203219.70035133738
2014-01-17,202982.2545215168
2014-01-18,202982.2545215168
2014-01-19,202982.2545215168
2014-01-20,204641.09452861466
2014-01-21,204567.77437736111
2014-01-22,204059.19511515205
2014-01-23,205150.61847918562
2014-01-24,207353.73079325934
2014-01-25,207353.73079325934
2014-01-26,207353.73079325934
2014-01-27,205435.70408630488
2014-01-28,207410.58236806505
2014-01-29,209098.00402333244
2014-01-30,207291.18126722146
2014-01-31,207490.31840002307
2014-02-01,207490.31840002307
2014-02-02,207490.31840002307
2014-02-03,207580.90833065374
2014-02-04,208947.4051082802
2014-02-05,207810.6509618484
2014-02-06,207425.49499720655
2014-02-07,207914.28612877382
2014-02-08,207914.28612877382
2014-02-09,207914.28612877382
2014-02-10,208546.59635569004
2014-02-11,211264.6714615256
2014-02-12,209613.25950465148
2014-02-13,210074.48570685304
2014-02-14,209560.18296586888
2014-02-15,209560.18296586888
2014-02-16,209560.18296586888
2014-02-17,209225.05220577255
2014-02-18,207955.97740565776
2014-02-19,206398.1857885589
2014-02-20,207994.46687943622
2014-02-21,208176.22152072456
2014-02-22,208176.22152072456
2014-02-23,208176.22152072456
2014-02-24,206842.65601843694
2014-02-25,208044.3762472706
2014-02-26,208038.1179149006
2014-02-27,208038.1179149006
2014-02-28,207063.7737542854
2014-03-01,207063.7737542854
2014-03-02,207063.7737542854
2014-03-03,208333.88841143495
2014-03-04,207541.9040296592
2014-03-05,208188.79050154687
2014-03-06,211665.88412464864
2014-03-07,212078.58737544855
2014-03-08,212078.58737544855
2014-03-09,212078.58737544855
2014-03-10,207346.0364912707
2014-03-11,209140.6526095724
2014-03-12,210407.3796856437
2014-03-13,211989.8756022713
2014-03-14,212440.86725580043
2014-03-15,212440.86725580043
2014-03-16,212440.86725580043
2014-03-17,212440.86725580043
2014-03-18,212107.21394871036
2014-03-19,213690.44711357815
2014-03-20,213807.57838175027
2014-03-21,211780.0421721317
2014-03-22,211780.0421721317
2014-03-23,211780.0421721317
2014-03-24,214219.52750174864
2014-03-25,212448.97455323456
2014-03-26,211440.87683309487
2014-03-27,213326.07794067916
2014-03-28,211608.6162396409
2014-03-29,211608.6162396409
2014-03-30,211608.6162396409
2014-03-31,213362.29553595668
2014-04-01,216707.47484634363
2014-04-02,216824.71813390922
2014-04-03,216446.2157663162
2014-04-04,213695.96189449087
2014-04-05,213695.96189449087
2014-04-06,213695.96189449087
2014-04-07,211599.83109659774
2014-04-08,211599.83109659774
2014-04-09,210938.23867318698
2014-04-10,211025.3074335673
2014-04-11,209230.7038444148
2014-04-12,209230.7038444148
2014-04-13,209230.7038444148
2014-04-14,209230.7038444148
2014-04-15,211892.2084668632
2014-04-16,213617.9001224984
2014-04-17,214414.43384040825
2014-04-18,214414.43384040828
2014-04-19,214414.43384040828
2014-04-20,214414.43384040828
2014-04-21,215492.17332846078
2014-04-22,217682.81011057144
2014-04-23,218543.30588588532
2014-04-24,218543.30588588532
2014-04-25,218782.51547056768
2014-04-26,218782.51547056768
2014-04-27,218782.51547056768
2014-04-28,221313.5909997727
2014-04-29,220113.7288497053
2014-04-30,222514.17088759586
2014-05-01,222514.17088759586
2014-05-02,222511.16752463722
2014-05-03,222511.16752463722
2014-05-04,222511.16752463722
2014-05-05,221385.39892227313
2014-05-06,221247.50736503402
2014-05-07,223262.99084059137
2014-05-08,222236.9741332684
2014-05-09,224842.857092224
2014-05-10,224842.857092224
2014-05-11,224842.857092224
2014-05-12,222045.7396657446
2014-05-13,221884.30306704692
2014-05-14,221355.19159359141
2014-05-15,221206.96326617728
2014-05-16,215159.1189459567
2014-05-17,215159.1189459567
2014-05-18,215159.1189459567
2014-05-19,200960.4279779083
2014-05-20,199665.0319442308
2014-05-21,199117.1100271917
2014-05-22,196555.52586488525
2014-05-23,193604.08119811324
2014-05-24,193604.08119811324
2014-05-25,193604.08119811324
2014-05-26,194528.87314719066
2014-05-27,195934.40327658528
2014-05-28,194898.01029446587
2014-05-29,194427.78335724282
2014-05-30,195281.77825251827
2014-05-31,195281.77825251827
2014-06-01,195281.77825251827
2014-06-02,198769.42009473452
2014-06-03,198827.62508652892
2014-06-04,199690.77403330847
2014-06-05,199598.3261479524
2014-06-06,200867.63969134667
2014-06-07,200867.63969134667
2014-06-08,200867.63969134667
2014-06-09,199414.21979731368
2014-06-10,199600.99839179788
2014-06-11,200291.43048669765
2014-06-12,203000.65122856016
2014-06-13,204118.58415845403
2014-06-14,204118.58415845403
2014-06-15,204118.58415845403
2014-06-16,203459.7627407621
2014-06-17,207689.89005164272
2014-06-18,206415.93622809392
2014-06-19,206101.96005797182
2014-06-20,207228.42470985453
2014-06-21,207228.42470985453
2014-06-22,207228.42470985453
2014-06-23,206563.5944595877
2014-06-24,209576.01200725453
2014-06-25,211912.79817051144
2014-06-26,211677.92190388415
2014-06-27,210762.51483998308
2014-06-28,210762.51483998308
2014-06-29,210762.51483998308
2014-06-30,211709.74163858537
2014-07-01,211157.90906337876
2014-07-02,212016.5075312358
2014-07-03,212140.78868482797
2014-07-04,212341.97747647588
2014-07-05,212341.97747647588
2014-07-06,212341.97747647588
2014-07-07,212354.01565687254
2014-07-08,211001.16248287936
2014-07-09,212448.74964507672
2014-07-10,215373.44372879388
2014-07-11,214886.66013640235
2014-07-12,214886.66013640235
2014-07-13,214886.66013640235
2014-07-14,213835.9684370815
2014-07-15,215580.42006445798
2014-07-16,215071.4661987152
2014-07-17,214230.50289227822
2014-07-18,214389.20997314702
2014-07-19,214389.20997314702
2014-07-20,214389.20997314702
2014-07-21,214507.96242318733
2014-07-22,214926.11552711972
2014-07-23,217079.2046325912
2014-07-24,215799.31050219398
2014-07-25,219350.46798748866
2014-07-26,219350.46798748866
2014-07-27,219350.46798748866
2014-07-28,219319.09893443383
2014-07-29,219319.09893443383
2014-07-30,218775.43634046754
2014-07-31,221471.47336920747
2014-08-01,220174.47083403188
2014-08-02,220174.47083403188
2014-08-03,220174.47083403188
2014-08-04,219705.35767422826
2014-08-05,219604.3080157721
2014-08-06,220373.08294610906
2014-08-07,219914.71673629546
2014-08-08,219780.3568013781
2014-08-09,219780.3568013781
2014-08-10,219780.3568013781
2014-08-11,217975.85031578812
2014-08-12,219810.56583263236
2014-08-13,217022.47478857666
2014-08-14,218283.22049837932
2014-08-15,218283.22049837932
