Date,Capital
2014-01-07,398842.4837854434
2014-01-08,396081.1893830366
2014-01-09,400328.6820838215
2014-01-10,404949.3880389876
2014-01-11,404949.3880389875
2014-01-12,404949.3880389875
2014-01-13,403359.9319119025
2014-01-14,401035.73491074936
2014-01-15,403454.05052590684
2014-01-16,405083.34036483045
2014-01-17,406600.44103484094
2014-01-18,406600.44103484094
2014-01-19,406600.44103484094
2014-01-20,407664.52394676284
2014-01-21,407199.85110553633
2014-01-22,407119.4581350976
2014-01-23,407924.12668717006
2014-01-24,410590.63664731267
2014-01-25,410590.6366473126
2014-01-26,410590.6366473126
2014-01-27,408675.53415520873
2014-01-28,411453.44163215836
2014-01-29,414396.82966094965
2014-01-30,411734.3215764497
2014-01-31,410958.42900190415
2014-02-01,410958.42900190415
2014-02-02,410958.42900190415
2014-02-03,411485.30094938946
2014-02-04,412730.32695794146
2014-02-05,410923.8524524613
2014-02-06,410696.21921608166
2014-02-07,410013.05013055727
2014-02-08,410013.05013055727
2014-02-09,410013.05013055727
2014-02-10,410735.6046319407
2014-02-11,413329.3723263637
2014-02-12,412489.16105499066
2014-02-13,412496.6943904013
2014-02-14,410971.809774005
2014-02-15,410971.809774005
2014-02-16,410971.809774005
2014-02-17,409991.1285823137
2014-02-18,409458.0267343961
2014-02-19,405901.1557594589
2014-02-20,407624.6437412596
2014-02-21,408047.1414760126
2014-02-22,408047.1414760126
2014-02-23,408047.1414760126
2014-02-24,405639.13072904735
2014-02-25,406229.29916515475
2014-02-26,406216.0203978465
2014-02-27,406216.0203978465
2014-02-28,406201.8615091011
2014-03-01,406201.8615091011
2014-03-02,406201.8615091011
2014-03-03,407780.2525176655
2014-03-04,407291.36881891615
2014-03-05,409082.82056050363
2014-03-06,415203.7823904322
2014-03-07,418230.17624811345
2014-03-08,418230.17624811345
2014-03-09,418230.17624811345
2014-03-10,410272.0723596718
2014-03-11,413230.5153129247
2014-03-12,414869.33839844924
2014-03-13,417881.4188169337
2014-03-14,416427.2181454348
2014-03-15,416427.21814543474
2014-03-16,416427.21814543474
2014-03-17,416427.21814543474
2014-03-18,416534.8117389223
2014-03-19,419519.84462254605
2014-03-20,421390.2848738219
2014-03-21,418615.2945801031
2014-03-22,418615.294580103
2014-03-23,418615.294580103
2014-03-24,424047.49107165384
2014-03-25,421869.6455097543
2014-03-26,419963.8917660422
2014-03-27,422826.7346381187
2014-03-28,419920.3695668881
2014-03-29,419920.3695668881
2014-03-30,419920.3695668881
2014-03-31,422553.16261122515
2014-04-01,426679.01238442486
2014-04-02,426253.7209035212
2014-04-03,427087.9967786541
2014-04-04,423942.07987352356
2014-04-05,423942.07987352356
2014-04-06,423942.07987352356
2014-04-07,420608.3257743712
2014-04-08,420608.3257743712
2014-04-09,420229.6602261923
2014-04-10,418784.14161331375
2014-04-11,416692.3912698855
2014-04-12,416692.3912698855
2014-04-13,416692.3912698855
2014-04-14,416692.3912698855
2014-04-15,421521.6834436801
2014-04-16,426602.3257810704
2014-04-17,425438.5734288702
2014-04-18,425438.57342887024
2014-04-19,425438.57342887024
2014-04-20,425438.57342887024
2014-04-21,426648.0428701645
2014-04-22,426726.9253312677
2014-04-23,428190.9741127518
2014-04-24,428190.9741127518
2014-04-25,427505.0655158964
2014-04-26,427505.0655158964
2014-04-27,427505.0655158964
2014-04-28,431604.59236633754
2014-04-29,431102.8973441728
2014-04-30,435038.48409315216
