Date,Capital
2014-01-11,300000.0
2014-01-12,300000.0
2014-01-13,299463.65466802847
2014-01-14,297497.81202076504
2014-01-15,299045.9198942131
2014-01-16,302363.5103922338
2014-01-17,305069.84916045005
2014-01-18,305069.84916045005
2014-01-19,305069.84916045005
2014-01-20,304235.3676688408
2014-01-21,304729.2277740035
2014-01-22,304039.388381907
2014-01-23,302813.80429675215
2014-01-24,305277.61883011577
2014-01-25,305277.61883011577
2014-01-26,305277.61883011577
2014-01-27,303621.0349600415
2014-01-28,304343.3588176907
2014-01-29,305999.23207097186
2014-01-30,305644.7818386215
2014-01-31,306804.7163676654
2014-02-01,306804.71636766545
2014-02-02,306804.71636766545
2014-02-03,306673.0251344481
2014-02-04,309356.0232846226
2014-02-05,308990.33510524
2014-02-06,309955.37581928517
2014-02-07,311940.8758121106
2014-02-08,311940.8758121106
2014-02-09,311940.8758121106
2014-02-10,313385.37579242967
2014-02-11,315387.47916021
2014-02-12,312267.2426382528
2014-02-13,313494.71516125
2014-02-14,311151.369797776
2014-02-15,311151.369797776
2014-02-16,311151.369797776
2014-02-17,310763.6804073634
2014-02-18,310032.8627846883
2014-02-19,307946.268915448
2014-02-20,310524.7573025252
2014-02-21,310109.96880204405
2014-02-22,310109.96880204405
2014-02-23,310109.96880204405
2014-02-24,308800.5302590253
2014-02-25,308089.79872736655
2014-02-26,308128.8333604968
2014-02-27,308128.8333604968
2014-02-28,307034.6038408512
2014-03-01,307034.6038408512
2014-03-02,307034.6038408512
2014-03-03,309549.9952477487
2014-03-04,309414.60292255593
2014-03-05,311870.672357652
2014-03-06,316913.24428599153
2014-03-07,319812.9896129607
2014-03-08,319812.9896129607
2014-03-09,319812.9896129607
2014-03-10,313936.2468736194
2014-03-11,316016.359660617
2014-03-12,317090.42864041147
2014-03-13,319552.5093939594
2014-03-14,318149.855474739
2014-03-15,318149.855474739
2014-03-16,318149.855474739
2014-03-17,318149.855474739
2014-03-18,319811.5624077035
2014-03-19,318799.7870872977
2014-03-20,321619.03906385193
2014-03-21,321329.0777720488
2014-03-22,321329.0777720488
2014-03-23,321329.0777720488
2014-03-24,323215.16605974524
2014-03-25,323236.0087620915
2014-03-26,321794.84653080936
2014-03-27,324484.41192719596
2014-03-28,321626.2094626372
2014-03-29,321626.2094626372
2014-03-30,321626.2094626372
2014-03-31,319971.59849749116
2014-04-01,321889.80908365303
2014-04-02,320000.64943605935
2014-04-03,320753.62625100365
2014-04-04,317670.23090555443
2014-04-05,317670.23090555443
2014-04-06,317670.23090555443
2014-04-07,315673.57561988843
2014-04-08,315673.57561988843
2014-04-09,314090.0021984004
2014-04-10,314216.2376558661
2014-04-11,311654.7375704457
2014-04-12,311654.7375704457
2014-04-13,311654.7375704457
2014-04-14,311654.7375704457
2014-04-15,314918.4722859274
2014-04-16,319366.9215425554
2014-04-17,316112.9486281506
2014-04-18,316112.9486281506
2014-04-19,316112.9486281506
2014-04-20,316112.9486281506
2014-04-21,315649.74691620015
2014-04-22,315621.61377947545
2014-04-23,316728.2171031614
2014-04-24,316728.2171031614
2014-04-25,316332.585740389
2014-04-26,316332.585740389
2014-04-27,316332.585740389
2014-04-28,317943.31775176176
2014-04-29,317041.56013554253
2014-04-30,318768.156610255
2014-05-01,318768.1566102551
2014-05-02,320835.51143417845
2014-05-03,320835.51143417845
2014-05-04,320835.51143417845
2014-05-05,320378.6916204127
2014-05-06,319769.6335632037
2014-05-07,322053.5433570022
2014-05-08,321326.655852266
2014-05-09,322865.5642228582
2014-05-10,322865.5642228582
2014-05-11,322865.5642228582
2014-05-12,320102.9660044877
2014-05-13,321947.721745332
2014-05-14,323202.30870085553
2014-05-15,326067.94584713806
2014-05-16,319226.1881076068
2014-05-17,319226.1881076068
2014-05-18,319226.1881076068
2014-05-19,296445.20345915266
2014-05-20,291033.71973425493
2014-05-21,289448.64936147165
2014-05-22,284720.27592836914
2014-05-23,284048.27082569536
2014-05-24,284048.2708256953
2014-05-25,284048.2708256953
2014-05-26,290859.3240361852
2014-05-27,295501.85075831856
2014-05-28,293294.0783568039
2014-05-29,293249.11798446515
2014-05-30,295202.2947550954
2014-05-31,295202.2947550954
2014-06-01,295202.2947550954
2014-06-02,299409.72571690776
2014-06-03,299598.09615584044
2014-06-04,301362.12008317147
2014-06-05,299688.8950800677
2014-06-06,297738.48659675
2014-06-07,297738.48659675004
2014-06-08,297738.48659675004
2014-06-09,295737.92642290244
2014-06-10,295259.0051425859
2014-06-11,297056.7744527987
2014-06-12,299783.65291402896
2014-06-13,303577.48336497776
2014-06-14,303577.48336497776
2014-06-15,303577.48336497776
2014-06-16,307521.1792918873
2014-06-17,305763.62702620175
2014-06-18,307806.5030662204
2014-06-19,307075.1382001668
2014-06-20,309683.5719408623
2014-06-21,309683.57194086234
2014-06-22,309683.57194086234
2014-06-23,310112.73670506664
2014-06-24,314680.57003546745
2014-06-25,316078.03030583105
2014-06-26,315566.1078289025
2014-06-27,317318.7696926419
2014-06-28,317318.7696926419
2014-06-29,317318.7696926419
2014-06-30,318349.96998555353
2014-07-01,320002.2940364465
2014-07-02,319855.3101175974
2014-07-03,320675.0707905602
2014-07-04,323045.61277513567
2014-07-05,323045.6127751356
2014-07-06,323045.6127751356
2014-07-07,319316.04831699526
2014-07-08,319146.3918305013
2014-07-09,319948.79204160447
2014-07-10,321432.837221665
2014-07-11,318618.85941621126
2014-07-12,318618.85941621126
2014-07-13,318618.85941621126
2014-07-14,321026.48032866884
2014-07-15,319785.02334768063
2014-07-16,318795.5308282056
2014-07-17,317777.9027151864
2014-07-18,317121.81378992076
2014-07-19,317121.81378992076
2014-07-20,317121.81378992076
2014-07-21,318623.02864526934
2014-07-22,320566.5565418146
2014-07-23,323561.48657988367
2014-07-24,321604.14125342155
2014-07-25,324935.382155921
2014-07-26,324935.382155921
2014-07-27,324935.382155921
2014-07-28,323967.809347082
2014-07-29,323967.809347082
2014-07-30,324430.7273107363
2014-07-31,326737.9167150288
2014-08-01,325621.1640391924
2014-08-02,325621.1640391923
2014-08-03,325621.1640391923
2014-08-04,325404.17781140667
2014-08-05,322301.71340255643
2014-08-06,322078.53841285914
2014-08-07,323483.1824988655
2014-08-08,322093.17994745687
2014-08-09,322093.1799474569
2014-08-10,322093.1799474569
2014-08-11,320723.0242348743
2014-08-12,321659.8223858862
2014-08-13,315752.87212206685
2014-08-14,315801.7862763211
2014-08-15,315801.78627632116
2014-08-16,315801.78627632116
2014-08-17,315801.78627632116
2014-08-18,315628.29935358855
2014-08-19,319615.540363057
2014-08-20,321150.51561707153
2014-08-21,321235.3436959019
2014-08-22,319293.40509977454
2014-08-23,319293.40509977454
2014-08-24,319293.40509977454
2014-08-25,317758.31631720334
2014-08-26,315971.5089033722
2014-08-27,314743.37693170825
2014-08-28,318380.94931363413
2014-08-29,318380.94931363413
2014-08-30,318380.94931363413
2014-08-31,318380.94931363413
2014-09-01,323199.18048016564
2014-09-02,322283.1605463646
2014-09-03,323881.3599383576
2014-09-04,318645.01055472216
2014-09-05,315746.36944415804
2014-09-06,315746.36944415804
2014-09-07,315746.36944415804
2014-09-08,316079.03205801424
2014-09-09,316304.44007841113
2014-09-10,315831.17187331046
2014-09-11,316166.33614272426
2014-09-12,312955.5318463243
2014-09-13,312955.5318463243
2014-09-14,312955.5318463243
2014-09-15,309704.8901293066
2014-09-16,313695.507922214
2014-09-17,312277.5778615891
2014-09-18,309738.86284007924
2014-09-19,308291.5959501771
2014-09-20,308291.5959501771
2014-09-21,308291.5959501771
2014-09-22,305519.1696803916
2014-09-23,305354.53481656394
2014-09-24,301534.96139797504
2014-09-25,300300.86169709405
2014-09-26,300833.5211422816
2014-09-27,300833.5211422816
2014-09-28,300833.5211422816
2014-09-29,302191.8329158664
2014-09-30,300257.15239830606
2014-10-01,300647.817528525
2014-10-02,300647.817528525
2014-10-03,300647.817528525
2014-10-04,300647.817528525
2014-10-05,300647.817528525
2014-10-06,300647.817528525
2014-10-07,302047.2764185829
2014-10-08,305347.3472950177
2014-10-09,309681.3425065836
2014-10-10,309397.1914580226
2014-10-11,309397.1914580226
2014-10-12,309397.1914580226
2014-10-13,311739.32919397583
2014-10-14,309842.9692644841
2014-10-15,309842.9692644841
2014-10-16,315624.2704635252
2014-10-17,315784.66298359726
2014-10-18,315784.66298359726
2014-10-19,315784.66298359726
2014-10-20,318111.5760663524
2014-10-21,320400.6919843822
2014-10-22,319731.8299236179
2014-10-23,319731.8299236179
2014-10-24,319731.8299236179
2014-10-25,319731.8299236179
2014-10-26,319731.8299236179
2014-10-27,314728.86949176376
2014-10-28,314277.06416988117
2014-10-29,315481.15016943903
2014-10-30,317451.0905888975
2014-10-31,313314.57078661263
2014-11-01,313314.57078661263
2014-11-02,313314.57078661263
2014-11-03,314883.9871774592
2014-11-04,314883.9871774592
2014-11-05,316032.3504142966
2014-11-06,316032.3504142966
2014-11-07,318899.57369049534
2014-11-08,318899.57369049534
2014-11-09,318899.57369049534
2014-11-10,317311.71200075507
2014-11-11,316505.8442697753
2014-11-12,317798.7991461301
2014-11-13,316876.43695281335
2014-11-14,314655.7110333722
2014-11-15,314655.7110333722
2014-11-16,314655.7110333722
2014-11-17,309206.4084350023
2014-11-18,308680.2694145853
2014-11-19,309217.9458240736
2014-11-20,308917.85584576725
2014-11-21,310850.88851848384
2014-11-22,310850.88851848384
2014-11-23,310850.88851848384
2014-11-24,307540.1701077907
2014-11-25,309567.5716695258
2014-11-26,310831.3810789847
2014-11-27,310945.151497497
2014-11-28,310129.51201574964
2014-11-29,310129.51201574964
2014-11-30,310129.51201574964
2014-12-01,311372.89632941794
2014-12-02,310022.7134622348
2014-12-03,310862.40004243737
2014-12-04,311240.98632292903
2014-12-05,310647.57498428307
2014-12-06,310647.57498428307
2014-12-07,310647.57498428307
2014-12-08,310139.4224005214
2014-12-09,311752.72981101007
2014-12-10,308222.41385415534
2014-12-11,309890.9918984842
2014-12-12,313045.6227570615
2014-12-13,313045.6227570615
2014-12-14,313045.6227570615
2014-12-15,311651.04406635126
2014-12-16,312229.61848771526
2014-12-17,315089.5331077073
2014-12-18,313039.75527843717
2014-12-19,316267.83575068385
2014-12-20,316267.83575068385
2014-12-21,316267.83575068385
2014-12-22,317786.7055758991
2014-12-23,315809.39180380746
2014-12-24,315267.0046011052
2014-12-25,315267.0046011052
2014-12-26,314925.01211517304
2014-12-27,314925.012115173
2014-12-28,314925.012115173
2014-12-29,316812.46726045734
2014-12-30,318448.6901204982
2014-12-31,317855.6642598633
2015-01-01,320334.90590128495
2015-01-02,320792.60855434614
2015-01-03,320792.60855434614
2015-01-04,320792.60855434614
2015-01-05,322034.88338154677
2015-01-06,323795.4580637831
2015-01-07,324869.4895536147
2015-01-08,322689.50147255114
2015-01-09,321757.5846765636
2015-01-10,321757.5846765636
2015-01-11,321757.5846765636
2015-01-12,325766.3613779434
2015-01-13,325347.9781660665
2015-01-14,325076.06728485815
2015-01-15,327796.72756710683
2015-01-16,326139.15691329254
2015-01-17,326139.15691329254
2015-01-18,326139.15691329254
2015-01-19,326865.0399413629
2015-01-20,328331.59283681464
2015-01-21,331920.5850274585
2015-01-22,330381.33696162596
2015-01-23,326271.79276421864
2015-01-24,326271.79276421864
2015-01-25,326271.79276421864
2015-01-26,326271.79276421864
2015-01-27,325066.9122439366
2015-01-28,323861.9978300106
2015-01-29,322071.2975101213
2015-01-30,322884.36233285326
2015-01-31,322884.3623328532
2015-02-01,322884.3623328532
2015-02-02,320197.0814230423
2015-02-03,321686.01353538444
2015-02-04,322293.71495831496
2015-02-05,324279.2160243846
2015-02-06,322561.1801011726
2015-02-07,322561.1801011726
2015-02-08,322561.1801011726
2015-02-09,321772.97204675624
2015-02-10,320097.0800117417
2015-02-11,323327.3058145972
2015-02-12,322271.5224412142
2015-02-13,322095.76795539213
2015-02-14,322095.76795539213
2015-02-15,322095.76795539213
2015-02-16,324807.0767373391
2015-02-17,324807.076737339
2015-02-18,325380.8860841683
2015-02-19,326166.6814751921
2015-02-20,323961.85019752197
2015-02-21,323961.85019752197
2015-02-22,323961.85019752197
2015-02-23,322197.4905725261
2015-02-24,320702.8536777918
2015-02-25,319474.0342622567
2015-02-26,321063.7438002585
2015-02-27,319107.7847521865
2015-02-28,319107.78475218656
2015-03-01,319107.78475218656
2015-03-02,320320.737850946
2015-03-03,322170.1504952286
2015-03-04,324048.39247403224
2015-03-05,320572.46373429475
2015-03-06,320572.46373429475
2015-03-07,320572.46373429475
2015-03-08,320572.46373429475
2015-03-09,321677.5200485896
2015-03-10,321346.9760103084
2015-03-11,323278.0536280571
2015-03-12,323047.9767688343
2015-03-13,322624.79138941504
2015-03-14,322624.79138941504
2015-03-15,322624.79138941504
2015-03-16,323836.09136004525
2015-03-17,325723.95898506546
2015-03-18,327614.88747480244
2015-03-19,327915.62813505664
2015-03-20,323852.42522479617
2015-03-21,323852.42522479617
2015-03-22,323852.42522479617
2015-03-23,323379.1281959124
2015-03-24,322649.29914677877
2015-03-25,318887.9518803362
2015-03-26,321772.16843887523
2015-03-27,321760.93732395413
2015-03-28,321760.93732395413
2015-03-29,321760.93732395413
2015-03-30,318918.7326234518
