Date,Capital
2014-01-03,701846.2113786394
2014-01-04,701846.2113786393
2014-01-05,701846.2113786393
2014-01-06,702703.109226275
2014-01-07,700222.1723737984
2014-01-08,698768.4513051624
2014-01-09,704597.7237707621
2014-01-10,706887.8276664681
2014-01-11,706887.8276664681
2014-01-12,706887.8276664681
2014-01-13,705518.8444368251
2014-01-14,704137.5274658218
2014-01-15,705726.4215335539
2014-01-16,707665.7835673606
2014-01-17,707849.9986685024
2014-01-18,707849.9986685023
2014-01-19,707849.9986685023
2014-01-20,709417.6308152693
2014-01-21,711219.3986924789
2014-01-22,710933.4962593536
2014-01-23,709696.7308510721
2014-01-24,711618.477223584
2014-01-25,711618.477223584
2014-01-26,711618.477223584
2014-01-27,710199.6997388385
2014-01-28,713577.437860491
2014-01-29,714994.812419722
2014-01-30,716689.8276844295
2014-01-31,719700.7533774236
2014-02-01,719700.7533774236
2014-02-02,719700.7533774236
2014-02-03,718826.7741723778
2014-02-04,722094.047340599
2014-02-05,721727.4419427823
2014-02-06,723060.2378395252
2014-02-07,723954.8800045013
2014-02-08,723954.8800045013
2014-02-09,723954.8800045013
2014-02-10,724945.0389343584
2014-02-11,726030.8618172887
2014-02-12,726096.94335402
2014-02-13,726827.0444461524
2014-02-14,725377.4057251484
2014-02-15,725377.4057251484
2014-02-16,725377.4057251484
2014-02-17,723630.8508027726
2014-02-18,723039.4812009805
2014-02-19,721562.3642454153
2014-02-20,720869.2837390567
2014-02-21,724558.084515254
2014-02-22,724558.0845152539
2014-02-23,724558.0845152539
2014-02-24,721460.04436636
2014-02-25,723830.015798255
2014-02-26,723927.5961578134
2014-02-27,723927.5961578136
2014-02-28,722811.7366726209
2014-03-01,722811.7366726209
2014-03-02,722811.7366726209
2014-03-03,725481.5624118705
2014-03-04,725351.1982052514
2014-03-05,727406.1953952452
2014-03-06,733598.4461270333
2014-03-07,735633.4126595078
2014-03-08,735633.4126595077
2014-03-09,735633.4126595077
2014-03-10,730182.6770476204
2014-03-11,733070.788263293
2014-03-12,734135.6799185505
