Date,Capital
2014-02-17,700543.4043783019
2014-02-18,700534.2563946673
2014-02-19,701703.4016824613
2014-02-20,701569.364160528
2014-02-21,701871.5163067293
2014-02-22,701871.5163067293
2014-02-23,701871.5163067293
2014-02-24,701679.5894514311
2014-02-25,703330.249739628
2014-02-26,703403.6529427839
2014-02-27,703403.6529427839
2014-02-28,703912.3961455113
2014-03-01,703912.3961455113
2014-03-02,703912.3961455113
2014-03-03,704662.8016489809
2014-03-04,705501.0961398967
2014-03-05,702957.592173981
2014-03-06,698614.086023253
2014-03-07,690950.4559146411
2014-03-08,690950.4559146411
2014-03-09,690950.4559146411
2014-03-10,694226.0064597765
2014-03-11,692665.0235891573
2014-03-12,691254.1905224207
2014-03-13,692171.4063040769
2014-03-14,693434.508702449
2014-03-15,693434.508702449
2014-03-16,693434.508702449
2014-03-17,693434.508702449
2014-03-18,694906.1566571449
2014-03-19,693853.8267986597
2014-03-20,694742.1945995418
2014-03-21,691929.5288055538
2014-03-22,691929.5288055538
2014-03-23,691929.5288055538
2014-03-24,692956.8971287629
2014-03-25,690384.541178316
2014-03-26,687252.480160194
2014-03-27,682883.8971231559
2014-03-28,682197.4175621459
2014-03-29,682197.4175621459
2014-03-30,682197.4175621459
2014-03-31,677937.6771749977
2014-04-01,681641.1436963642
2014-04-02,681971.8856615816
2014-04-03,680362.2777172754
2014-04-04,676661.5255099748
2014-04-05,676661.5255099748
2014-04-06,676661.5255099748
2014-04-07,677455.9985665926
2014-04-08,677455.9985665926
2014-04-09,677554.8519871458
2014-04-10,678728.9145179129
2014-04-11,672750.2535716584
2014-04-12,672750.2535716584
2014-04-13,672750.2535716584
2014-04-14,672750.2535716584
2014-04-15,668513.7415386899
2014-04-16,670073.1913717285
2014-04-17,673383.5263083865
2014-04-18,673383.5263083865
2014-04-19,673383.5263083865
2014-04-20,673383.5263083865
2014-04-21,679983.2205179943
2014-04-22,676121.1204415105
2014-04-23,678919.9529239415
2014-04-24,678919.9529239415
2014-04-25,677747.7576493989
2014-04-26,677747.7576493989
2014-04-27,677747.7576493989
2014-04-28,673587.4824809002
2014-04-29,668917.1456555903
2014-04-30,665357.9793573993
2014-05-01,665357.9793573993
2014-05-02,667510.6769673437
