Date,Capital
2014-02-03,700973.2576828721
2014-02-04,701476.4189808301
2014-02-05,702060.7061497549
2014-02-06,702359.5999042115
2014-02-07,701590.9869960384
2014-02-08,701590.9869960384
2014-02-09,701590.9869960384
2014-02-10,701239.2801233632
2014-02-11,698946.2830460189
2014-02-12,698973.0577317117
2014-02-13,699276.5992387792
2014-02-14,700561.452933864
2014-02-15,700561.452933864
2014-02-16,700561.452933864
2014-02-17,700319.8108748959
2014-02-18,700928.2018461563
2014-02-19,702858.3739469185
2014-02-20,700721.0753432575
2014-02-21,701353.8146478765
2014-02-22,701353.8146478765
2014-02-23,701353.8146478765
2014-02-24,699680.1344222589
2014-02-25,702729.5983321939
2014-02-26,703753.221500698
2014-02-27,703753.221500698
2014-02-28,704931.6336858268
2014-03-01,704931.6336858268
2014-03-02,704931.6336858268
2014-03-03,707660.0263022782
2014-03-04,709006.3251984502
2014-03-05,705789.801161991
2014-03-06,698421.8018655917
2014-03-07,686614.4485155328
2014-03-08,686614.4485155328
2014-03-09,686614.4485155328
2014-03-10,691870.2125477581
2014-03-11,690095.1706643174
2014-03-12,690442.6776615668
2014-03-13,691204.9270723048
2014-03-14,692049.0842741792
2014-03-15,692049.0842741792
2014-03-16,692049.0842741792
2014-03-17,692049.0842741792
2014-03-18,693892.8233450841
2014-03-19,694157.6170089733
2014-03-20,697191.9597851288
2014-03-21,692178.0201108614
2014-03-22,692178.0201108614
2014-03-23,692178.0201108614
2014-03-24,692064.4539796268
2014-03-25,689922.805792949
2014-03-26,686292.8637831695
2014-03-27,683326.9503860786
2014-03-28,681731.8552379647
2014-03-29,681731.8552379647
2014-03-30,681731.8552379647
2014-03-31,681540.1107903789
2014-04-01,683720.1781755898
2014-04-02,685647.4351009105
2014-04-03,682861.5279428706
2014-04-04,683558.9256957981
2014-04-05,683558.9256957981
2014-04-06,683558.9256957981
2014-04-07,684120.9767428925
2014-04-08,684120.9767428925
2014-04-09,686698.5787937078
2014-04-10,690377.6585432925
2014-04-11,687534.2632620238
2014-04-12,687534.2632620238
2014-04-13,687534.2632620238
2014-04-14,687534.2632620238
2014-04-15,684971.6704213225
2014-04-16,682814.2851948806
2014-04-17,688246.0977981234
2014-04-18,688246.0977981234
2014-04-19,688246.0977981234
2014-04-20,688246.0977981234
2014-04-21,693552.8343347807
2014-04-22,687997.9157769138
2014-04-23,690178.276802424
2014-04-24,690178.276802424
2014-04-25,689207.1706141179
2014-04-26,689207.1706141179
2014-04-27,689207.1706141179
2014-04-28,685701.023606423
2014-04-29,683907.9751850327
2014-04-30,678121.5994641853
2014-05-01,678121.5994641853
2014-05-02,680187.3608241605
2014-05-03,680187.3608241605
2014-05-04,680187.3608241605
2014-05-05,681375.6855932313
2014-05-06,681075.0765932598
2014-05-07,682934.5050737635
2014-05-08,683395.7596276067
2014-05-09,685850.0494856663
2014-05-10,685850.0494856663
2014-05-11,685850.0494856663
2014-05-12,684406.5388315475
2014-05-13,687416.2730926948
2014-05-14,690818.4148521788
2014-05-15,689343.8331883661
2014-05-16,697495.8652752422
2014-05-17,697495.8652752422
2014-05-18,697495.8652752422
2014-05-19,705946.4908390837
2014-05-20,705417.2041508529
2014-05-21,706059.9420923506
2014-05-22,703087.0609128559
2014-05-23,702616.0645592053
2014-05-24,702616.0645592053
2014-05-25,702616.0645592053
2014-05-26,703213.2290366482
2014-05-27,700985.8416234151
2014-05-28,701065.7895156101
2014-05-29,696021.0323586797
2014-05-30,695835.206648848
2014-05-31,695835.206648848
2014-06-01,695835.206648848
2014-06-02,699772.2326923376
2014-06-03,703178.9312365629
2014-06-04,709692.5731997691
2014-06-05,707843.6612831026
2014-06-06,706450.8092587913
2014-06-07,706450.8092587913
2014-06-08,706450.8092587913
2014-06-09,714737.124640493
2014-06-10,714960.06464601
2014-06-11,710449.8682581193
2014-06-12,708046.8237344334
2014-06-13,704784.2006261928
2014-06-14,704784.2006261928
2014-06-15,704784.2006261928
2014-06-16,704259.0076195039
2014-06-17,708978.531721199
2014-06-18,708909.4584832867
2014-06-19,708255.7111046284
2014-06-20,705069.1579667726
2014-06-21,705069.1579667726
2014-06-22,705069.1579667726
2014-06-23,708385.9120040651
2014-06-24,714665.7894785062
2014-06-25,714906.7503542415
2014-06-26,709655.7780548226
2014-06-27,703918.7362277894
2014-06-28,703918.7362277894
2014-06-29,703918.7362277894
2014-06-30,707924.4002381645
2014-07-01,708854.6019843322
2014-07-02,711118.1732203894
2014-07-03,708295.8228131621
2014-07-04,710581.9204636097
2014-07-05,710581.9204636097
2014-07-06,710581.9204636097
2014-07-07,718496.6970190421
2014-07-08,715028.6364490562
2014-07-09,706035.029475146
2014-07-10,702805.6006824963
2014-07-11,696491.9814564266
2014-07-12,696491.9814564266
2014-07-13,696491.9814564266
2014-07-14,699839.2115152086
2014-07-15,700861.1406386684
2014-07-16,700121.6355945895
2014-07-17,702587.8018564841
2014-07-18,702021.7119082815
2014-07-19,702021.7119082815
