Date,Capital
2014-01-27,99589.77152596354
2014-01-28,99368.75851111914
2014-01-29,99208.26577522185
2014-01-30,100202.19757538525
2014-01-31,101128.12708322471
2014-02-01,101128.12708322471
2014-02-02,101128.12708322471
2014-02-03,102162.06424870009
2014-02-04,102584.99344383566
2014-02-05,103254.42658666501
2014-02-06,103184.5677336542
2014-02-07,102706.44487225453
2014-02-08,102706.44487225453
2014-02-09,102706.44487225453
2014-02-10,102965.99840389274
2014-02-11,102481.09181682905
2014-02-12,102961.67135577067
2014-02-13,103157.6790716365
2014-02-14,103394.87506313504
2014-02-15,103394.87506313504
2014-02-16,103394.87506313504
2014-02-17,104020.65630286736
2014-02-18,103758.728706408
2014-02-19,104025.2924231184
2014-02-20,103508.55462356714
2014-02-21,103352.58523274637
2014-02-22,103352.58523274637
2014-02-23,103352.58523274637
2014-02-24,103401.09653217948
2014-02-25,104015.82104020621
2014-02-26,103501.3844708344
2014-02-27,103501.3844708344
2014-02-28,103680.1604513679
2014-03-01,103680.1604513679
2014-03-02,103680.1604513679
2014-03-03,104618.39936220177
2014-03-04,104516.9947286682
2014-03-05,103720.9102412397
2014-03-06,102361.02170179224
2014-03-07,101455.50121897778
2014-03-08,101455.50121897778
2014-03-09,101455.50121897778
2014-03-10,103576.92753315055
2014-03-11,103228.05952490684
2014-03-12,103360.78349565678
2014-03-13,102604.44602860199
2014-03-14,102882.48196405552
2014-03-15,102882.48196405552
2014-03-16,102882.48196405552
2014-03-17,102882.48196405552
2014-03-18,103099.60883371165
2014-03-19,103103.48313138669
2014-03-20,102810.87322365578
2014-03-21,103520.83798216772
2014-03-22,103520.83798216772
2014-03-23,103520.83798216772
2014-03-24,103242.167057535
2014-03-25,103475.67103704662
2014-03-26,103818.76367285832
2014-03-27,104693.45182306168
2014-03-28,104692.04155453572
2014-03-29,104692.04155453572
2014-03-30,104692.04155453572
2014-03-31,105679.25186041974
2014-04-01,105205.30253016886
2014-04-02,104959.32410913061
2014-04-03,104991.69071416625
2014-04-04,104943.11807981071
2014-04-05,104943.11807981071
2014-04-06,104943.11807981071
2014-04-07,105588.66179056806
2014-04-08,105588.66179056806
2014-04-09,106560.1421256358
2014-04-10,107365.1123150566
2014-04-11,108421.6337559438
2014-04-12,108421.6337559438
2014-04-13,108421.6337559438
2014-04-14,108421.6337559438
2014-04-15,107630.55909999265
2014-04-16,106824.90940566603
2014-04-17,107787.01860046748
2014-04-18,107787.01860046748
2014-04-19,107787.01860046748
2014-04-20,107787.01860046748
2014-04-21,107696.24910652709
2014-04-22,107626.55454962004
2014-04-23,108283.3953397281
2014-04-24,108283.3953397281
2014-04-25,108521.0486392601
2014-04-26,108521.0486392601
2014-04-27,108521.0486392601
2014-04-28,108091.29473439846
2014-04-29,108906.97509913238
2014-04-30,108300.76818251409
2014-05-01,108300.76818251409
2014-05-02,108658.6016204337
2014-05-03,108658.6016204337
2014-05-04,108658.6016204337
2014-05-05,109466.97435121553
2014-05-06,109438.30498232752
2014-05-07,109125.51636578898
2014-05-08,109675.79086581295
2014-05-09,106766.62365427976
2014-05-10,106766.62365427976
2014-05-11,106766.62365427976
2014-05-12,107211.05486932753
2014-05-13,106719.96427015003
2014-05-14,106828.38607104974
2014-05-15,107373.55095163765
2014-05-16,109588.90518811271
2014-05-17,109588.90518811271
2014-05-18,109588.90518811271
2014-05-19,110529.40060377512
2014-05-20,110020.8691325185
2014-05-21,109838.93655425025
2014-05-22,109779.75590435539
2014-05-23,108542.11135176868
2014-05-24,108542.11135176868
2014-05-25,108542.11135176868
2014-05-26,106247.26112930728
2014-05-27,106654.39539293408
2014-05-28,106577.56268301692
2014-05-29,106135.658998149
2014-05-30,105343.74711662257
2014-05-31,105343.74711662257
2014-06-01,105343.74711662257
2014-06-02,106211.47832877305
2014-06-03,106996.4965051585
2014-06-04,107225.25036526017
2014-06-05,107071.63556776675
2014-06-06,106261.39745752918
2014-06-07,106261.39745752918
2014-06-08,106261.39745752918
2014-06-09,108688.6175169124
2014-06-10,107985.43448292225
2014-06-11,106033.61670106855
2014-06-12,106284.95759333164
2014-06-13,104519.21077363
2014-06-14,104519.21077363
2014-06-15,104519.21077363
2014-06-16,104143.65732155916
2014-06-17,103840.87267463
2014-06-18,104562.42684873105
2014-06-19,105302.34597260976
2014-06-20,105773.5223213906
2014-06-21,105773.5223213906
2014-06-22,105773.5223213906
2014-06-23,106286.00062986933
2014-06-24,106219.8682891597
2014-06-25,106111.92278756198
2014-06-26,105993.1252548795
2014-06-27,105235.26938903375
2014-06-28,105235.26938903375
2014-06-29,105235.26938903375
2014-06-30,104790.8107366704
2014-07-01,104821.4768037557
2014-07-02,104296.40900955704
2014-07-03,104066.16933446602
2014-07-04,104679.88788424234
2014-07-05,104679.88788424234
2014-07-06,104679.88788424234
2014-07-07,106538.33507555457
2014-07-08,106639.61701529546
2014-07-09,105880.81395479702
2014-07-10,105823.89532033836
2014-07-11,106000.57972935063
2014-07-12,106000.57972935063
2014-07-13,106000.57972935063
2014-07-14,106122.019330401
2014-07-15,105897.19651587262
2014-07-16,105895.82702346503
2014-07-17,106525.74645574027
2014-07-18,107109.86822999602
2014-07-19,107109.86822999602
2014-07-20,107109.86822999602
2014-07-21,107546.90342754406
2014-07-22,107636.32041536339
2014-07-23,106848.65570368359
2014-07-24,106632.47195083123
2014-07-25,107291.27771724209
2014-07-26,107291.27771724209
2014-07-27,107291.27771724209
2014-07-28,107990.80320299025
2014-07-29,107990.80320299025
2014-07-30,106688.90418595476
2014-07-31,105768.78205293592
2014-08-01,105475.08645791783
2014-08-02,105475.08645791783
2014-08-03,105475.08645791783
2014-08-04,105752.19407201199
2014-08-05,106595.77387454071
2014-08-06,106078.40252839345
2014-08-07,105967.36992586622
2014-08-08,105392.09032428516
2014-08-09,105392.09032428516
2014-08-10,105392.09032428516
2014-08-11,106393.9093885063
2014-08-12,107587.31970481908
2014-08-13,109143.78668561591
2014-08-14,108182.46804458559
2014-08-15,108182.46804458559
2014-08-16,108182.46804458559
2014-08-17,108182.46804458559
2014-08-18,107966.12482153055
2014-08-19,107366.90609806056
2014-08-20,107321.64050845789
2014-08-21,109031.98473332792
2014-08-22,109475.54988515466
2014-08-23,109475.54988515466
2014-08-24,109475.54988515466
2014-08-25,110259.34427998678
2014-08-26,111332.91839679598
2014-08-27,111496.3245211122
2014-08-28,112657.33426866286
2014-08-29,112657.33426866286
2014-08-30,112657.33426866286
2014-08-31,112657.33426866286
2014-09-01,111239.94398998584
2014-09-02,111479.42663630615
2014-09-03,111159.86371222042
2014-09-04,113232.0160031159
2014-09-05,113725.62685003021
2014-09-06,113725.62685003021
2014-09-07,113725.62685003021
2014-09-08,113890.84021738157
2014-09-09,113652.0422959032
2014-09-10,114326.43543691524
2014-09-11,114265.31675940607
2014-09-12,114820.73754438631
2014-09-13,114820.73754438631
2014-09-14,114820.73754438631
2014-09-15,115983.67112569603
2014-09-16,115141.33456006624
2014-09-17,117666.48143933482
2014-09-18,119172.20023781263
2014-09-19,120436.75988181548
2014-09-20,120436.75988181548
2014-09-21,120436.75988181548
2014-09-22,120761.11317426771
2014-09-23,120066.2239381974
2014-09-24,122800.47513019288
2014-09-25,123183.65580924321
2014-09-26,122940.37212708968
2014-09-27,122940.37212708968
2014-09-28,122940.37212708968
2014-09-29,124572.84877553323
2014-09-30,125300.40239312119
2014-10-01,124599.91487352428
2014-10-02,124599.91487352428
2014-10-03,124599.91487352428
2014-10-04,124599.91487352428
2014-10-05,124599.91487352428
2014-10-06,124599.91487352428
2014-10-07,123941.86410627981
2014-10-08,123469.55797920603
2014-10-09,121997.54608593011
2014-10-10,122447.0152399931
2014-10-11,122447.0152399931
2014-10-12,122447.0152399931
2014-10-13,122942.25650171243
2014-10-14,123861.11596190072
2014-10-15,123861.11596190072
2014-10-16,122902.66774862385
2014-10-17,123034.2601385277
2014-10-18,123034.2601385277
2014-10-19,123034.2601385277
2014-10-20,123215.19649149198
2014-10-21,121247.63436728582
2014-10-22,121476.61701233179
2014-10-23,121476.61701233179
2014-10-24,121476.61701233179
2014-10-25,121476.61701233179
2014-10-26,121476.61701233179
2014-10-27,122435.44104605564
2014-10-28,122599.5645767135
2014-10-29,122229.96116764436
2014-10-30,120714.65335745281
2014-10-31,121044.26956940403
2014-11-01,121044.26956940403
2014-11-02,121044.26956940403
2014-11-03,120861.42693165482
2014-11-04,120861.42693165482
2014-11-05,120335.95489358422
2014-11-06,120335.95489358422
2014-11-07,119497.10464336582
2014-11-08,119497.10464336582
2014-11-09,119497.10464336582
2014-11-10,119953.45965815528
2014-11-11,119701.15405372788
2014-11-12,119164.29441258314
2014-11-13,118389.10082963818
2014-11-14,119401.5997651137
2014-11-15,119401.5997651137
2014-11-16,119401.5997651137
2014-11-17,120214.83026853619
2014-11-18,119429.37262970021
2014-11-19,118514.82341773504
2014-11-20,118750.23549084768
2014-11-21,119414.69276586646
2014-11-22,119414.69276586646
2014-11-23,119414.69276586646
2014-11-24,120295.61416476691
2014-11-25,121133.9250077602
2014-11-26,121045.13063373702
2014-11-27,121363.78542768727
2014-11-28,120852.51071671612
2014-11-29,120852.51071671612
2014-11-30,120852.51071671612
2014-12-01,120422.32906089553
2014-12-02,119908.68251633592
2014-12-03,120244.23802737263
2014-12-04,120268.23874882369
2014-12-05,121401.27308443146
2014-12-06,121401.27308443146
2014-12-07,121401.27308443146
2014-12-08,122521.93764831004
2014-12-09,123157.1485124672
2014-12-10,123331.64795526248
2014-12-11,124134.14136721857
2014-12-12,123668.39574497772
2014-12-13,123668.39574497772
2014-12-14,123668.39574497772
2014-12-15,123769.67764041435
2014-12-16,123808.72596894376
2014-12-17,122315.77793060949
2014-12-18,123733.87008134849
2014-12-19,125529.731970417
2014-12-20,125529.731970417
2014-12-21,125529.731970417
2014-12-22,125639.85211598058
2014-12-23,125334.47638892074
2014-12-24,124558.61581373074
2014-12-25,124558.61581373074
2014-12-26,124338.28284723638
2014-12-27,124338.28284723638
2014-12-28,124338.28284723638
2014-12-29,122411.90087706238
2014-12-30,121689.930943332
2014-12-31,121505.41840040646
2015-01-01,122264.85842205287
2015-01-02,119085.632459254
2015-01-03,119085.632459254
2015-01-04,119085.632459254
2015-01-05,119004.21108411725
2015-01-06,118479.5709021222
2015-01-07,118852.48774018453
2015-01-08,118670.21251281726
2015-01-09,119284.46924105045
2015-01-10,119284.46924105045
2015-01-11,119284.46924105045
2015-01-12,119482.56593799699
2015-01-13,119709.48547020664
2015-01-14,120313.16649212665
2015-01-15,119422.55134867321
2015-01-16,119723.1010209368
2015-01-17,119723.1010209368
2015-01-18,119723.1010209368
2015-01-19,119642.11553186714
2015-01-20,119796.40085950452
2015-01-21,120202.86083274079
2015-01-22,119452.40311050107
2015-01-23,118587.89011627619
2015-01-24,118587.89011627619
2015-01-25,118587.89011627619
2015-01-26,118587.89011627619
2015-01-27,119726.76433984429
2015-01-28,120287.13958536052
2015-01-29,120338.25824567035
2015-01-30,120909.33912873466
2015-01-31,120909.33912873466
2015-02-01,120909.33912873466
2015-02-02,121875.44062469708
2015-02-03,122613.41435224104
2015-02-04,121964.47211587029
2015-02-05,121379.99891489444
2015-02-06,121935.37712802038
2015-02-07,121935.37712802038
2015-02-08,121935.37712802038
2015-02-09,122730.88493782766
2015-02-10,123785.059720087
2015-02-11,122846.03877299467
2015-02-12,125289.32365464616
2015-02-13,123196.3629966626
2015-02-14,123196.3629966626
2015-02-15,123196.3629966626
2015-02-16,123864.45906919571
2015-02-17,123864.45906919571
2015-02-18,123027.40614056391
2015-02-19,121280.16889996786
2015-02-20,120857.8239923165
2015-02-21,120857.8239923165
2015-02-22,120857.8239923165
2015-02-23,122164.95431056821
2015-02-24,123189.00229156681
2015-02-25,124539.01937426378
2015-02-26,124294.4445265971
2015-02-27,125617.34756015966
2015-02-28,125617.34756015966
2015-03-01,125617.34756015966
2015-03-02,126289.29562477929
2015-03-03,127291.38302556727
2015-03-04,127136.75305214812
2015-03-05,127412.01969667648
2015-03-06,127412.01969667648
2015-03-07,127412.01969667648
2015-03-08,127412.01969667648
2015-03-09,127699.05147493815
2015-03-10,127390.48082533365
2015-03-11,127802.51815266437
2015-03-12,127258.98045687118
2015-03-13,127583.11890704428
2015-03-14,127583.11890704428
2015-03-15,127583.11890704428
2015-03-16,127789.46137376904
2015-03-17,128684.37607240627
2015-03-18,127110.5578198673
2015-03-19,127007.86425820256
2015-03-20,126542.74746897945
2015-03-21,126542.74746897945
2015-03-22,126542.74746897945
2015-03-23,125780.22160896882
2015-03-24,126006.44364236576
2015-03-25,126223.13763616177
2015-03-26,125637.97837905472
2015-03-27,125868.16179942228
2015-03-28,125868.16179942228
2015-03-29,125868.16179942228
2015-03-30,125806.47100264754
2015-03-31,126049.55226068887
2015-04-01,124593.46495434483
2015-04-02,124593.46495434483
2015-04-03,124593.46495434483
2015-04-04,124593.46495434483
2015-04-05,124593.46495434483
2015-04-06,122959.53542422046
2015-04-07,121845.87245256794
2015-04-08,120600.06292479622
2015-04-09,119250.87896239321
2015-04-10,118391.5543010135
2015-04-11,118391.5543010135
2015-04-12,118391.5543010135
2015-04-13,118236.08755748898
2015-04-14,118236.08755748898
2015-04-15,118000.42546263279
2015-04-16,118317.95526638537
2015-04-17,117071.5651945647
2015-04-18,117071.5651945647
2015-04-19,117071.5651945647
2015-04-20,115983.5036289698
2015-04-21,115485.06931370201
2015-04-22,115600.25966965503
2015-04-23,116277.18708844688
2015-04-24,114914.58974040009
2015-04-25,114914.58974040009
2015-04-26,114914.58974040009
2015-04-27,115244.0441551935
2015-04-28,115110.34057411291
2015-04-29,115867.40927698225
2015-04-30,116630.3080600685
2015-05-01,116630.3080600685
2015-05-02,116630.3080600685
2015-05-03,116630.3080600685
2015-05-04,114918.73468475879
2015-05-05,113981.7479660196
2015-05-06,115217.42653106392
2015-05-07,116725.56884561105
2015-05-08,116064.14075261587
2015-05-09,116064.14075261587
2015-05-10,116064.14075261587
2015-05-11,114983.02611858289
2015-05-12,115800.7623529711
2015-05-13,115498.23722916415
2015-05-14,116006.83088558777
2015-05-15,115748.17351151413
2015-05-16,115748.17351151413
2015-05-17,115748.17351151413
2015-05-18,115780.03179452325
2015-05-19,115707.71354507282
2015-05-20,114718.64554998808
2015-05-21,114013.03019164491
2015-05-22,115010.49932522365
2015-05-23,115010.49932522365
2015-05-24,115010.49932522365
2015-05-25,115980.90562056744
2015-05-26,115564.23166639001
2015-05-27,114487.65801300338
2015-05-28,115054.34526966195
2015-05-29,116566.87783028174
2015-05-30,116566.87783028174
2015-05-31,116566.87783028174
2015-06-01,118356.96202150588
2015-06-02,118623.95730562096
2015-06-03,119938.7525985931
2015-06-04,120064.70203618304
2015-06-05,119044.88457062864
2015-06-06,119044.88457062864
2015-06-07,119044.88457062864
2015-06-08,119985.63764020498
2015-06-09,121218.03087504732
2015-06-10,122472.62061906805
2015-06-11,123561.69965233651
2015-06-12,124657.28069019406
2015-06-13,124657.28069019406
2015-06-14,124657.28069019406
2015-06-15,124152.46417413739
2015-06-16,124057.607396618
2015-06-17,124126.99284830045
2015-06-18,124435.1416751671
2015-06-19,123931.28421625502
2015-06-20,123931.28421625502
2015-06-21,123931.28421625502
2015-06-22,121961.97391770469
2015-06-23,124464.17268273703
2015-06-24,124788.90408527621
2015-06-25,124421.24938400512
2015-06-26,124417.33943643092
2015-06-27,124417.33943643092
2015-06-28,124417.33943643092
2015-06-29,125815.49843886566
2015-06-30,127280.83057460707
2015-07-01,126183.83163585037
2015-07-02,126909.28001975629
2015-07-03,127043.37951280287
2015-07-04,127043.37951280287
2015-07-05,127043.37951280287
2015-07-06,128392.27905137041
2015-07-07,129406.46061064975
2015-07-08,129156.24511541639
2015-07-09,128609.21611511143
2015-07-10,128969.93189978151
2015-07-11,128969.93189978151
2015-07-12,128969.93189978151
2015-07-13,129393.82162036124
2015-07-14,126804.7831481011
2015-07-15,126960.56260352542
2015-07-16,127236.88275693067
2015-07-17,126620.59181917342
2015-07-18,126620.59181917342
2015-07-19,126620.59181917342
2015-07-20,128449.12804456115
2015-07-21,127316.19031144283
2015-07-22,127609.98116772149
2015-07-23,129045.50525978621
2015-07-24,129852.414787756
2015-07-25,129852.414787756
2015-07-26,129852.414787756
2015-07-27,131063.41792383828
2015-07-28,133891.2478969326
2015-07-29,135479.38327054234
2015-07-30,136836.48319239976
2015-07-31,135430.19692592963
2015-08-01,135430.19692592963
2015-08-02,135430.19692592963
2015-08-03,136708.7936633618
2015-08-04,137634.55031004804
2015-08-05,137853.4086715532
2015-08-06,135250.52514390484
2015-08-07,135977.54657569993
2015-08-08,135977.54657569993
2015-08-09,135977.54657569993
2015-08-10,136240.67156066606
2015-08-11,135080.44444434144
2015-08-12,133763.13898892293
2015-08-13,133305.84980193668
2015-08-14,134676.55804673585
2015-08-15,134676.55804673585
2015-08-16,134676.55804673585
2015-08-17,136248.45782159336
2015-08-18,137600.84020819125
2015-08-19,138863.09464897896
2015-08-20,138747.16865854923
2015-08-21,139817.07061409226
2015-08-22,139817.07061409226
2015-08-23,139817.07061409226
2015-08-24,141491.43803309026
2015-08-25,139896.05263636427
2015-08-26,139527.8327151251
2015-08-27,139151.14133198708
2015-08-28,139722.38310510025
2015-08-29,139722.38310510025
2015-08-30,139722.38310510025
2015-08-31,139562.85906589677
2015-09-01,139147.2539730304
2015-09-02,140431.9614045721
2015-09-03,140101.2810194297
2015-09-04,140349.60546192233
2015-09-05,140349.60546192233
2015-09-06,140349.60546192233
2015-09-07,139404.34416548873
2015-09-08,139816.48913879026
2015-09-09,139871.77516609355
2015-09-10,140823.37858160824
2015-09-11,139775.21220707902
2015-09-12,139775.21220707902
2015-09-13,139775.21220707902
2015-09-14,139671.4170948777
2015-09-15,139116.73365332658
2015-09-16,139009.11776797217
2015-09-17,139009.11776797217
2015-09-18,137648.2348756812
2015-09-19,137648.2348756812
2015-09-20,137648.2348756812
2015-09-21,138392.14820565013
2015-09-22,137483.294943034
2015-09-23,137222.97190528692
2015-09-24,139317.1363264653
2015-09-25,139317.1363264653
2015-09-26,139317.1363264653
2015-09-27,139317.1363264653
2015-09-28,138284.24897402432
2015-09-29,138723.97401020405
2015-09-30,138618.50035186775
2015-10-01,138323.04842258972
2015-10-02,138323.04842258972
2015-10-03,138323.04842258972
2015-10-04,138323.04842258972
2015-10-05,137475.0481010094
2015-10-06,137700.25973176374
2015-10-07,138177.39784838553
2015-10-08,137501.04148567468
2015-10-09,136721.33072436994
2015-10-10,136721.33072436994
2015-10-11,136721.33072436994
2015-10-12,136738.70996731854
2015-10-13,137277.81378552451
2015-10-14,136756.10814806272
2015-10-15,136860.91269845254
2015-10-16,136461.5953964276
2015-10-17,136461.5953964276
2015-10-18,136461.5953964276
2015-10-19,136585.95951489665
2015-10-20,135230.48519931477
2015-10-21,134723.82332914125
2015-10-22,134723.82332914125
2015-10-23,134433.3733997732
2015-10-24,134433.3733997732
2015-10-25,134433.3733997732
2015-10-26,133416.65552893857
2015-10-27,133574.67968071986
2015-10-28,133800.17759727186
2015-10-29,134246.18519599375
2015-10-30,135740.46509138573
2015-10-31,135740.46509138573
2015-11-01,135740.46509138573
2015-11-02,134955.6630479326
2015-11-03,136053.7496867527
2015-11-04,135452.8386964508
2015-11-05,135025.9089535631
2015-11-06,134443.65741712897
2015-11-07,134443.65741712897
2015-11-08,134443.65741712897
2015-11-09,135883.1339487583
2015-11-10,136997.46163667407
2015-11-11,136997.46163667407
2015-11-12,136997.46163667407
2015-11-13,137684.02411202475
2015-11-14,137684.02411202475
2015-11-15,137684.02411202475
2015-11-16,137625.04212591195
2015-11-17,137434.4519104015
2015-11-18,137455.6916019476
2015-11-19,136939.88175903825
2015-11-20,136337.96373322984
2015-11-21,136337.96373322984
2015-11-22,136337.96373322984
2015-11-23,135764.81736504525
2015-11-24,135304.46633298998
2015-11-25,135304.46633298998
2015-11-26,135128.5553344646
2015-11-27,134832.80562333902
2015-11-28,134832.80562333902
2015-11-29,134832.80562333902
2015-11-30,135057.64415300268
2015-12-01,133290.167880143
2015-12-02,133015.00644343463
2015-12-03,131971.29784879406
2015-12-04,130236.20386585582
2015-12-05,130236.20386585582
2015-12-06,130236.20386585582
2015-12-07,131495.1125676492
2015-12-08,131450.9586336347
2015-12-09,130555.65280665341
2015-12-10,129839.53865468207
2015-12-11,130321.11269793885
2015-12-12,130321.11269793885
2015-12-13,130321.11269793885
2015-12-14,131571.15150838305
2015-12-15,131641.16422522085
2015-12-16,130564.84932933372
2015-12-17,131584.44531102796
2015-12-18,132152.45797795278
2015-12-19,132152.45797795278
2015-12-20,132152.45797795278
2015-12-21,131543.23731423388
2015-12-22,131996.36998299666
2015-12-23,132201.87944054347
2015-12-24,132291.73920990928
2015-12-25,132291.73920990928
2015-12-26,132291.73920990928
2015-12-27,132291.73920990928
2015-12-28,131513.57702346085
2015-12-29,133130.73021022527
2015-12-30,133204.76136788714
2015-12-31,132276.1399886715
2016-01-01,132783.61051530184
2016-01-02,132783.61051530184
2016-01-03,132783.61051530184
2016-01-04,133147.77903224254
2016-01-05,134804.99329246712
2016-01-06,132570.84361317632
2016-01-07,129665.0225507912
2016-01-08,130537.16917823322
2016-01-09,130537.16917823322
2016-01-10,130537.16917823322
2016-01-11,133249.4302508772
2016-01-12,132520.47675372916
2016-01-13,132649.78801274602
2016-01-14,133109.4200031416
2016-01-15,132347.7808641924
2016-01-16,132347.7808641924
2016-01-17,132347.7808641924
2016-01-18,132105.0435125185
2016-01-19,132924.63573806488
2016-01-20,134509.7902721257
2016-01-21,133713.6420442272
2016-01-22,132357.1912307301
2016-01-23,132357.1912307301
2016-01-24,132357.1912307301
2016-01-25,133769.30556446902
2016-01-26,133769.30556446902
2016-01-27,133329.72260035347
2016-01-28,131041.51046997875
2016-01-29,131206.38904161868
2016-01-30,131206.38904161868
2016-01-31,131206.38904161868
2016-02-01,130556.06584099417
2016-02-02,130067.71754648871
2016-02-03,129187.94129179866
2016-02-04,130805.72229208158
2016-02-05,130624.26155716555
2016-02-06,130624.26155716555
2016-02-07,130624.26155716555
2016-02-08,130325.6635160266
2016-02-09,131438.93875114486
2016-02-10,132154.0561384816
2016-02-11,132931.302450473
2016-02-12,133735.68047981893
2016-02-13,133735.68047981893
2016-02-14,133735.68047981893
2016-02-15,132787.7532557567
2016-02-16,133339.12895045333
2016-02-17,132013.4758988572
2016-02-18,132456.78786803494
2016-02-19,132586.674824737
2016-02-20,132586.674824737
2016-02-21,132586.674824737
2016-02-22,132633.37175331826
2016-02-23,132831.24958852265
2016-02-24,131811.2653167676
2016-02-25,132358.3040740143
2016-02-26,133076.56840246415
2016-02-27,133076.56840246415
2016-02-28,133076.56840246415
2016-02-29,133778.2705474386
2016-03-01,131618.4462233096
2016-03-02,130202.81970354814
2016-03-03,131292.87688942673
2016-03-04,131568.69006513862
2016-03-05,131568.69006513862
2016-03-06,131568.69006513862
2016-03-07,131568.6900651386
2016-03-08,132932.09655431745
2016-03-09,133625.1879026451
2016-03-10,134394.7980221441
2016-03-11,133520.86762610692
2016-03-12,133520.86762610692
2016-03-13,133520.86762610692
2016-03-14,134465.61575029933
2016-03-15,134726.53849906832
2016-03-16,134786.3317259523
2016-03-17,136174.34507147086
2016-03-18,135741.6794929853
2016-03-19,135741.6794929853
2016-03-20,135741.6794929853
2016-03-21,135383.54518477165
2016-03-22,135759.9821978511
2016-03-23,135862.0443201846
2016-03-24,135862.0443201846
2016-03-25,135862.0443201846
2016-03-26,135862.0443201846
2016-03-27,135862.0443201846
2016-03-28,134999.0448900263
2016-03-29,135447.30337080618
2016-03-30,136043.26787170712
2016-03-31,136586.7043660612
2016-04-01,136936.83246299822
2016-04-02,136936.83246299822
2016-04-03,136936.83246299822
2016-04-04,136660.53420322243
2016-04-05,136982.94238887023
2016-04-06,138202.10447369955
2016-04-07,137388.78883513613
2016-04-08,137318.74117874986
2016-04-09,137318.74117874986
2016-04-10,137318.74117874986
2016-04-11,138798.12980643706
2016-04-12,139596.60477115444
2016-04-13,138861.3581786981
2016-04-14,138861.3581786981
2016-04-15,138861.3581786981
2016-04-16,138861.3581786981
2016-04-17,138861.3581786981
2016-04-18,139867.83570416042
2016-04-19,139867.83570416042
2016-04-20,139742.0863800314
2016-04-21,137777.88228995015
2016-04-22,137425.7875869215
2016-04-23,137425.7875869215
2016-04-24,137425.7875869215
2016-04-25,137791.5264401904
2016-04-26,138262.7898809225
2016-04-27,139172.713119353
2016-04-28,139792.25567895314
2016-04-29,138882.2355683006
2016-04-30,138882.2355683006
2016-05-01,138882.2355683006
2016-05-02,138261.99319731185
2016-05-03,139131.97585657172
2016-05-04,138982.6631677096
2016-05-05,139455.8679584794
2016-05-06,140298.82094328204
2016-05-07,140298.82094328204
2016-05-08,140298.82094328204
2016-05-09,139297.93242634326
2016-05-10,140011.82223383826
2016-05-11,141204.14374503895
2016-05-12,141417.43149072974
2016-05-13,142218.07863032696
2016-05-14,142218.07863032696
2016-05-15,142218.07863032696
2016-05-16,142124.1979353581
2016-05-17,141773.72979945125
2016-05-18,140653.49278802623
2016-05-19,140501.23908478318
2016-05-20,140522.8104806939
2016-05-21,140522.8104806939
2016-05-22,140522.8104806939
2016-05-23,141437.819629196
2016-05-24,142440.57062946577
2016-05-25,142724.27616382687
2016-05-26,142542.5831264678
2016-05-27,142509.2623828022
2016-05-28,142509.2623828022
2016-05-29,142509.2623828022
2016-05-30,141907.502204298
2016-05-31,141908.20392349228
2016-06-01,141739.26888770354
2016-06-02,141904.80448404426
2016-06-03,141608.0296218227
2016-06-04,141608.0296218227
2016-06-05,141608.0296218227
2016-06-06,141924.4327177263
2016-06-07,142231.350660937
2016-06-08,142058.44947760546
2016-06-09,141413.15530545652
2016-06-10,140609.19795849308
2016-06-11,140609.19795849308
2016-06-12,140609.19795849308
2016-06-13,140989.50590716596
2016-06-14,139229.01188888683
2016-06-15,139133.6504002886
2016-06-16,138876.53236347082
2016-06-17,139367.60330236595
2016-06-18,139367.60330236595
2016-06-19,139367.60330236595
2016-06-20,140201.0613567736
2016-06-21,141518.26743446273
2016-06-22,141208.717738235
2016-06-23,141331.9211608127
