Date,Capital
2014-01-13,700642.7411196654
2014-01-14,701398.266646317
2014-01-15,701150.3625407544
2014-01-16,700599.8464980458
2014-01-17,699922.8469833743
2014-01-18,699922.8469833743
2014-01-19,699922.8469833743
2014-01-20,699536.3728627893
2014-01-21,698818.0841348612
2014-01-22,699182.2866001946
2014-01-23,699988.8947990909
2014-01-24,700532.7105990216
2014-01-25,700532.7105990216
2014-01-26,700532.7105990216
2014-01-27,702044.5894424553
2014-01-28,700001.5112507609
2014-01-29,700008.920905869
2014-01-30,701437.8798432001
2014-01-31,700900.1098702862
2014-02-01,700900.1098702862
2014-02-02,700900.1098702862
2014-02-03,704478.6298994101
2014-02-04,705452.5682497635
2014-02-05,706803.6988151036
2014-02-06,706535.969820665
2014-02-07,704992.8075710468
2014-02-08,704992.8075710468
2014-02-09,704992.8075710468
2014-02-10,704988.8322958587
2014-02-11,703318.5128853731
2014-02-12,704774.3329946783
2014-02-13,704735.4847139844
2014-02-14,703808.2020515432
2014-02-15,703808.2020515432
2014-02-16,703808.2020515432
2014-02-17,704218.021127356
2014-02-18,703652.6075057705
2014-02-19,703932.5378948421
2014-02-20,702509.9334949037
2014-02-21,703217.9800757058
2014-02-22,703217.9800757058
2014-02-23,703217.9800757058
2014-02-24,704321.6168551843
2014-02-25,705232.7950460311
2014-02-26,706154.5776032973
2014-02-27,706154.5776032973
2014-02-28,704700.6060467835
2014-03-01,704700.6060467835
2014-03-02,704700.6060467835
2014-03-03,706575.8425235605
2014-03-04,704967.5569897764
2014-03-05,702463.0285410223
2014-03-06,698145.4395466702
2014-03-07,690382.372790712
2014-03-08,690382.372790712
2014-03-09,690382.372790712
2014-03-10,694529.3734282092
2014-03-11,694210.0195883168
2014-03-12,692238.9648841681
2014-03-13,692724.4436401248
2014-03-14,693530.6531711107
2014-03-15,693530.6531711107
2014-03-16,693530.6531711107
2014-03-17,693530.6531711107
2014-03-18,696383.7716431664
2014-03-19,698078.7284578476
2014-03-20,700129.4528263918
2014-03-21,697932.7029146559
2014-03-22,697932.7029146559
2014-03-23,697932.7029146559
2014-03-24,698378.102679066
2014-03-25,699423.4175838128
2014-03-26,698509.8345293718
2014-03-27,697809.6330736487
2014-03-28,698896.3609154437
2014-03-29,698896.3609154437
2014-03-30,698896.3609154437
2014-03-31,697209.6528457209
2014-04-01,693588.1189273532
2014-04-02,694922.6650496393
2014-04-03,692904.4746486396
2014-04-04,692674.8836155756
2014-04-05,692674.8836155756
2014-04-06,692674.8836155756
