Date,Capital
2014-02-17,300543.40437830193
2014-02-18,300534.2563946673
2014-02-19,301703.40168246126
2014-02-20,301569.364160528
2014-02-21,301871.5163067293
2014-02-22,301871.5163067293
2014-02-23,301871.5163067293
2014-02-24,301679.58945143106
2014-02-25,303330.24973962805
2014-02-26,303403.65294278384
2014-02-27,303403.65294278384
2014-02-28,303912.3961455113
2014-03-01,303912.3961455113
2014-03-02,303912.3961455113
2014-03-03,304662.8016489809
2014-03-04,305501.09613989666
2014-03-05,302957.59217398096
2014-03-06,298614.08602325304
2014-03-07,290950.45591464115
2014-03-08,290950.45591464115
2014-03-09,290950.45591464115
2014-03-10,292388.828338541
2014-03-11,290801.33079240134
2014-03-12,289560.33622504363
2014-03-13,290152.6431540831
2014-03-14,290550.7286298714
2014-03-15,290550.7286298714
2014-03-16,290550.7286298714
2014-03-17,290550.7286298714
2014-03-18,292355.46219750994
2014-03-19,292424.4475726811
2014-03-20,292145.0074782456
2014-03-21,291542.1676987383
2014-03-22,291542.1676987383
2014-03-23,291542.1676987383
2014-03-24,292568.6204082953
2014-03-25,291239.3948031912
2014-03-26,289652.1636361463
2014-03-27,288761.5581524288
2014-03-28,290228.8531535571
2014-03-29,290228.8531535571
2014-03-30,290228.8531535571
2014-03-31,291222.943938654
2014-04-01,292201.940425067
2014-04-02,292809.15509986266
2014-04-03,291524.53352225246
2014-04-04,292903.75185541937
2014-04-05,292903.75185541937
2014-04-06,292903.75185541937
2014-04-07,293473.14386503503
2014-04-08,293473.14386503503
2014-04-09,294731.9950830226
2014-04-10,297012.9350896557
2014-04-11,293558.0926462391
2014-04-12,293558.0926462391
2014-04-13,293558.0926462391
2014-04-14,293558.0926462391
2014-04-15,292124.5656842476
2014-04-16,291529.3042811561
2014-04-17,295263.8998724137
2014-04-18,295263.8998724137
2014-04-19,295263.8998724137
2014-04-20,295263.8998724137
2014-04-21,296545.82511115907
2014-04-22,293504.4810419218
2014-04-23,294310.5436848054
2014-04-24,294310.5436848054
2014-04-25,294495.3460948362
2014-04-26,294495.3460948362
2014-04-27,294495.3460948362
2014-04-28,292988.80901344423
2014-04-29,292544.60705289
2014-04-30,290607.97056743916
2014-05-01,290607.97056743916
2014-05-02,292171.0720611989
2014-05-03,292171.0720611989
2014-05-04,292171.0720611989
2014-05-05,293303.2231075162
2014-05-06,292808.2166006181
2014-05-07,293567.7974960365
2014-05-08,293821.5342380321
2014-05-09,294588.42771328345
2014-05-10,294588.42771328345
2014-05-11,294588.42771328345
2014-05-12,294445.38028919953
2014-05-13,294320.32382659847
2014-05-14,295067.6033026895
2014-05-15,293560.364585438
2014-05-16,296094.52797955746
2014-05-17,296094.52797955746
2014-05-18,296094.52797955746
2014-05-19,302343.97175491706
2014-05-20,301833.71580397943
2014-05-21,301846.8650265253
2014-05-22,300617.7054695986
2014-05-23,299780.06586254685
2014-05-24,299780.06586254685
2014-05-25,299780.06586254685
2014-05-26,297940.9429968194
2014-05-27,296702.61237911385
2014-05-28,296245.52640436805
2014-05-29,294136.00799690175
2014-05-30,294517.3805725806
2014-05-31,294517.3805725806
2014-06-01,294517.3805725806
2014-06-02,297562.6528007136
2014-06-03,299473.7165642017
2014-06-04,302938.05292355194
2014-06-05,302496.34131265327
2014-06-06,302176.0662848162
2014-06-07,302176.0662848162
2014-06-08,302176.0662848162
2014-06-09,306996.1129726876
2014-06-10,304557.7776406188
2014-06-11,300772.044980814
2014-06-12,299291.3101443747
2014-06-13,296306.610507688
2014-06-14,296306.610507688
2014-06-15,296306.610507688
2014-06-16,295861.62754422403
2014-06-17,298375.0939095253
2014-06-18,297764.3658523535
2014-06-19,297651.11954736564
2014-06-20,296286.7066945038
2014-06-21,296286.7066945038
2014-06-22,296286.7066945038
2014-06-23,297600.3695566524
2014-06-24,302131.9333558681
2014-06-25,303643.65567207313
2014-06-26,301187.16520733683
2014-06-27,299105.26323851035
2014-06-28,299105.26323851035
2014-06-29,299105.26323851035
2014-06-30,301529.52869719453
2014-07-01,300978.54046888906
2014-07-02,299769.94762069534
2014-07-03,296195.22783643444
2014-07-04,297795.117197867
2014-07-05,297795.117197867
2014-07-06,297795.117197867
2014-07-07,300250.04615728493
2014-07-08,298151.3082340301
2014-07-09,294478.0215211006
2014-07-10,292665.5960713121
2014-07-11,289171.82957954874
2014-07-12,289171.82957954874
2014-07-13,289171.82957954874
2014-07-14,290253.58179691335
2014-07-15,289703.6923502733
2014-07-16,289419.8022158346
2014-07-17,289963.15609067306
2014-07-18,289691.9477398593
2014-07-19,289691.9477398593
2014-07-20,289691.9477398593
2014-07-21,292411.2126644768
2014-07-22,291735.5082410707
2014-07-23,290561.15973702114
2014-07-24,292595.97894303757
2014-07-25,294100.7451770098
2014-07-26,294100.7451770098
2014-07-27,294100.7451770098
2014-07-28,294289.4327050308
2014-07-29,294289.4327050308
2014-07-30,294476.8179170303
2014-07-31,293057.3562848608
2014-08-01,290977.07251263934
2014-08-02,290977.07251263934
2014-08-03,290977.07251263934
2014-08-04,290344.8288546039
2014-08-05,289361.55084108916
2014-08-06,291929.3717103638
2014-08-07,290310.13565261796
2014-08-08,291466.87670479773
2014-08-09,291466.87670479773
2014-08-10,291466.87670479773
2014-08-11,292413.4556738924
2014-08-12,292819.0991823062
2014-08-13,297634.79236633494
2014-08-14,296432.20940141194
2014-08-15,296432.20940141194
2014-08-16,296432.20940141194
2014-08-17,296432.20940141194
2014-08-18,296353.4470482981
2014-08-19,295753.59109109256
2014-08-20,296466.86955779244
2014-08-21,299416.8006769628
2014-08-22,300224.11121050763
2014-08-23,300224.11121050763
2014-08-24,300224.11121050763
2014-08-25,302571.2281462901
2014-08-26,304734.5755176365
2014-08-27,304649.67608091695
2014-08-28,306894.7252267985
2014-08-29,306894.7252267985
2014-08-30,306894.7252267985
2014-08-31,306894.7252267985
2014-09-01,304617.65991266514
2014-09-02,303857.3349597415
2014-09-03,305675.7084075796
2014-09-04,310945.5171399207
2014-09-05,314275.6014692689
2014-09-06,314275.6014692689
2014-09-07,314275.6014692689
2014-09-08,314527.43897619064
2014-09-09,316031.07525732636
2014-09-10,315875.06640022545
2014-09-11,317187.4750369319
2014-09-12,319163.00399948354
2014-09-13,319163.00399948354
2014-09-14,319163.00399948354
2014-09-15,321607.0574310617
2014-09-16,318261.26814689813
2014-09-17,321735.09167591296
2014-09-18,322335.13855660567
2014-09-19,323660.11014770204
2014-09-20,323660.11014770204
2014-09-21,323660.11014770204
2014-09-22,324285.1992884317
2014-09-23,323833.35074501473
2014-09-24,328202.307517191
2014-09-25,332788.5398917903
2014-09-26,332375.0285094349
2014-09-27,332375.0285094349
2014-09-28,332375.0285094349
2014-09-29,335844.4334325339
2014-09-30,336990.09310918325
2014-10-01,336539.23092193773
2014-10-02,336539.23092193773
2014-10-03,336539.23092193773
2014-10-04,336539.23092193773
2014-10-05,336539.23092193773
2014-10-06,336539.23092193773
2014-10-07,335509.9597529393
2014-10-08,334009.19927854545
2014-10-09,334068.45567198144
2014-10-10,333433.6405611924
2014-10-11,333433.6405611924
2014-10-12,333433.6405611924
2014-10-13,334187.0151413933
2014-10-14,337108.88458493643
2014-10-15,337108.88458493643
2014-10-16,333737.682286078
2014-10-17,332513.5071764439
