Date,Capital
2014-01-27,499589.77152596356
2014-01-28,499368.7585111192
2014-01-29,499208.26577522187
2014-01-30,500202.1975753852
2014-01-31,501128.1270832247
2014-02-01,501128.1270832247
2014-02-02,501128.1270832247
2014-02-03,503176.6610694801
2014-02-04,503884.2998587124
2014-02-05,505845.0066016236
2014-02-06,505792.2101056211
2014-02-07,505461.4279255616
2014-02-08,505461.4279255616
2014-02-09,505461.4279255616
2014-02-10,504495.0344599543
2014-02-11,502249.3939802721
2014-02-12,503105.47564492264
2014-02-13,503154.3223036034
2014-02-14,503760.78382864303
2014-02-15,503760.78382864303
2014-02-16,503760.78382864303
2014-02-17,504483.1512800782
2014-02-18,505375.0325569373
2014-02-19,507329.40821892
2014-02-20,505012.85314577573
2014-02-21,505983.38027307024
2014-02-22,505983.38027307024
2014-02-23,505983.38027307024
2014-02-24,505172.2662308377
2014-02-25,508236.5354489465
2014-02-26,508739.75867947534
2014-02-27,508739.75867947534
2014-02-28,509440.9740228586
2014-03-01,509440.9740228586
2014-03-02,509440.9740228586
2014-03-03,512527.70300105336
2014-03-04,513013.5959131258
2014-03-05,509753.1851769825
2014-03-06,503350.93041772087
2014-03-07,492033.3968720386
2014-03-08,492033.3968720386
2014-03-09,492033.3968720386
2014-03-10,493917.4073830114
2014-03-11,492928.68613673776
2014-03-12,493417.68602462084
2014-03-13,493274.55465056986
2014-03-14,493023.6225400396
2014-03-15,493023.6225400396
2014-03-16,493023.6225400396
2014-03-17,493023.6225400396
2014-03-18,494887.8168003957
2014-03-19,496584.9987915305
2014-03-20,497243.0861862396
2014-03-21,497073.3237150033
2014-03-22,497073.3237150033
2014-03-23,497073.3237150033
2014-03-24,497139.98637745494
2014-03-25,498244.0814544311
2014-03-26,495490.7214985839
2014-03-27,497091.63698651077
2014-03-28,499354.49912286253
2014-03-29,499354.49912286253
2014-03-30,499354.49912286253
2014-03-31,500329.11708402337
2014-04-01,498430.03331565415
2014-04-02,501197.41664041823
2014-04-03,498461.3417317254
2014-04-04,502518.02173655556
2014-04-05,502518.02173655556
2014-04-06,502518.02173655556
2014-04-07,505132.60161666584
2014-04-08,505132.60161666584
2014-04-09,508727.39073713985
