Date,Capital
2014-02-10,799411.247799222
2014-02-11,798651.2073411078
2014-02-12,798564.8217673191
2014-02-13,798847.4032778932
2014-02-14,799563.5504273836
2014-02-15,799563.5504273836
2014-02-16,799563.5504273836
2014-02-17,800173.2714980611
2014-02-18,800951.5487388419
2014-02-19,802551.1922548714
2014-02-20,800935.7820346596
2014-02-21,801450.83915465
2014-02-22,801450.83915465
2014-02-23,801450.83915465
2014-02-24,800314.3623180047
2014-02-25,802245.3233858312
2014-02-26,802719.0139148615
2014-02-27,802719.0139148615
2014-02-28,803054.0933961284
2014-03-01,803054.0933961284
2014-03-02,803054.0933961284
2014-03-03,804426.8140789436
2014-03-04,805466.2647734385
2014-03-05,801864.2021876501
2014-03-06,795358.4022421789
2014-03-07,785205.8916705352
2014-03-08,785205.8916705352
2014-03-09,785205.8916705352
2014-03-10,789330.8051026338
2014-03-11,787068.3042250118
2014-03-12,787516.4612736064
2014-03-13,787392.7202332577
2014-03-14,787747.8537904216
2014-03-15,787747.8537904216
2014-03-16,787747.8537904216
2014-03-17,787747.8537904216
2014-03-18,788047.3074904042
2014-03-19,786944.9667298001
2014-03-20,788657.9388305728
2014-03-21,785348.1437385691
2014-03-22,785348.1437385691
2014-03-23,785348.1437385691
2014-03-24,785605.9236857252
2014-03-25,783532.8980516536
2014-03-26,780670.0593337932
2014-03-27,776487.6534348121
2014-03-28,774135.2305006217
2014-03-29,774135.2305006217
2014-03-30,774135.2305006217
2014-03-31,772261.4165930297
2014-04-01,777381.2225468972
2014-04-02,778798.0448104077
2014-04-03,775809.9552502537
2014-04-04,772769.3277226835
2014-04-05,772769.3277226835
2014-04-06,772769.3277226835
2014-04-07,773528.7300569168
2014-04-08,773528.7300569168
2014-04-09,774745.1316642032
2014-04-10,776448.5456857034
2014-04-11,771321.6801168288
2014-04-12,771321.6801168288
2014-04-13,771321.6801168288
2014-04-14,771321.6801168288
2014-04-15,767770.1982026251
2014-04-16,768112.2580578051
2014-04-17,771418.9156924562
2014-04-18,771418.9156924562
2014-04-19,771418.9156924562
2014-04-20,771418.9156924562
2014-04-21,777437.6982532409
2014-04-22,772506.889623699
2014-04-23,774993.222618007
2014-04-24,774993.222618007
2014-04-25,773622.9380009072
2014-04-26,773622.9380009072
2014-04-27,773622.9380009072
2014-04-28,769440.7894548044
2014-04-29,765815.4206997588
2014-04-30,760987.8908505423
2014-05-01,760987.8908505423
2014-05-02,764113.148226564
2014-05-03,764113.148226564
2014-05-04,764113.148226564
2014-05-05,764053.3640423542
2014-05-06,763970.3724534323
2014-05-07,768092.3007380553
2014-05-08,769408.0032313493
2014-05-09,770481.4749831791
2014-05-10,770481.4749831791
2014-05-11,770481.4749831791
2014-05-12,768446.1245444154
2014-05-13,774817.7964275323
2014-05-14,778559.5446696953
2014-05-15,779117.7752293496
2014-05-16,790579.9131877011
2014-05-17,790579.9131877011
2014-05-18,790579.9131877011
2014-05-19,808783.9928881979
2014-05-20,808770.7295342315
2014-05-21,809366.5264958967
2014-05-22,807858.0028232805
2014-05-23,809333.0311832279
2014-05-24,809333.0311832279
2014-05-25,809333.0311832279
2014-05-26,806993.6902936285
2014-05-27,807236.1914037544
2014-05-28,808341.065304486
2014-05-29,804584.8265097024
2014-05-30,805503.4991463344
2014-05-31,805503.4991463344
2014-06-01,805503.4991463344
2014-06-02,812393.1871697746
2014-06-03,816105.1819002208
2014-06-04,824109.1073178485
2014-06-05,822158.1971763397
2014-06-06,821577.3265271861
2014-06-07,821577.3265271861
2014-06-08,821577.3265271861
2014-06-09,831167.6569106926
2014-06-10,829926.0633710062
2014-06-11,826330.7448308511
2014-06-12,821775.0180349879
2014-06-13,818320.8875812324
2014-06-14,818320.8875812324
2014-06-15,818320.8875812324
2014-06-16,817917.6310280521
2014-06-17,822707.1926658954
2014-06-18,823862.4278632026
2014-06-19,820936.0366149398
2014-06-20,816510.5867928364
2014-06-21,816510.5867928364
2014-06-22,816510.5867928364
2014-06-23,820426.2816180442
2014-06-24,828839.6095417648
2014-06-25,830341.7507250716
2014-06-26,821486.5092274613
2014-06-27,813173.9731729216
2014-06-28,813173.9731729216
2014-06-29,813173.9731729216
2014-06-30,818854.3037594567
2014-07-01,819598.7054067017
2014-07-02,824297.4008648801
2014-07-03,821458.7730338688
2014-07-04,823101.3613516367
2014-07-05,823101.3613516367
2014-07-06,823101.3613516367
2014-07-07,835526.6261284885
2014-07-08,827283.8050644414
2014-07-09,817661.5634586378
2014-07-10,815130.6020216113
2014-07-11,804399.0843583988
2014-07-12,804399.0843583988
2014-07-13,804399.0843583988
2014-07-14,808346.7681550293
2014-07-15,813845.9264091022
2014-07-16,813936.845775115
