Date,Capital
2014-03-03,100371.3551417684
2014-03-04,100669.55522301418
2014-03-05,100106.6730034801
2014-03-06,98502.2176328757
2014-03-07,95713.69109856314
2014-03-08,95713.69109856314
2014-03-09,95713.69109856314
2014-03-10,98148.04486320216
2014-03-11,97417.33085445162
2014-03-12,96738.26251873928
2014-03-13,96576.97221771194
2014-03-14,97220.431740581
2014-03-15,97220.431740581
2014-03-16,97220.431740581
2014-03-17,97220.431740581
2014-03-18,97500.25795553293
2014-03-19,97192.56945654233
2014-03-20,96921.45073135871
2014-03-21,97565.10845536008
2014-03-22,97565.10845536008
2014-03-23,97565.10845536008
2014-03-24,97792.5748398431
2014-03-25,97708.7910742394
2014-03-26,97296.75433351952
2014-03-27,96979.73883758382
2014-03-28,96727.41566816646
2014-03-29,96727.41566816646
2014-03-30,96727.41566816646
2014-03-31,97887.31403289705
2014-04-01,97789.26658074798
2014-04-02,97834.690745223
2014-04-03,98015.95396164195
2014-04-04,98310.8518877028
2014-04-05,98310.8518877028
2014-04-06,98310.8518877028
2014-04-07,98819.87944347746
2014-04-08,98819.87944347746
2014-04-09,99381.66746642895
2014-04-10,99499.21722969816
2014-04-11,99152.5242119038
2014-04-12,99152.5242119038
2014-04-13,99152.5242119038
2014-04-14,99152.52421190382
2014-04-15,98641.82447498624
2014-04-16,98518.9466724562
2014-04-17,99839.23118412936
2014-04-18,99839.23118412936
2014-04-19,99839.23118412936
2014-04-20,99839.23118412936
2014-04-21,100265.305590288
2014-04-22,99485.7808303423
2014-04-23,99423.86612416962
2014-04-24,99423.86612416962
2014-04-25,99597.36410181387
2014-04-26,99597.36410181387
2014-04-27,99597.36410181387
2014-04-28,98883.04307631946
2014-04-29,98970.31302956647
2014-04-30,98071.27249642683
2014-05-01,98071.27249642683
2014-05-02,98786.93187543181
2014-05-03,98786.93187543181
2014-05-04,98786.93187543181
2014-05-05,99236.36202026013
2014-05-06,98975.09986294608
2014-05-07,98742.37710703668
2014-05-08,99085.79781473445
2014-05-09,99049.24093145193
2014-05-10,99049.24093145193
2014-05-11,99049.24093145193
2014-05-12,99655.92947156828
2014-05-13,98681.85989305233
2014-05-14,98839.76577809686
2014-05-15,98320.76228754545
2014-05-16,98730.71407839408
2014-05-17,98730.71407839408
2014-05-18,98730.71407839408
2014-05-19,102418.87481021148
2014-05-20,103004.27149319864
2014-05-21,102592.97315939626
2014-05-22,102744.87123622028
2014-05-23,103017.97815395685
2014-05-24,103017.97815395685
2014-05-25,103017.97815395685
2014-05-26,101612.87284027081
2014-05-27,100803.1344602141
2014-05-28,100729.15523887645
2014-05-29,99792.28530409216
2014-05-30,100375.37267354662
2014-05-31,100375.37267354662
2014-06-01,100375.37267354662
2014-06-02,101143.0085394572
2014-06-03,101524.3988706688
2014-06-04,102510.45121903179
2014-06-05,102376.09623524493
2014-06-06,102360.22949870159
2014-06-07,102360.22949870159
2014-06-08,102360.22949870159
2014-06-09,103920.46609957173
2014-06-10,102864.50219731877
2014-06-11,101700.58262863697
2014-06-12,101353.97129800743
2014-06-13,100944.37144796884
2014-06-14,100944.37144796884
2014-06-15,100944.37144796884
2014-06-16,100921.28746025103
2014-06-17,102034.40514245235
2014-06-18,101576.16238618697
2014-06-19,101809.22812468807
2014-06-20,101323.68421333325
2014-06-21,101323.68421333325
2014-06-22,101323.68421333325
2014-06-23,101974.08542534505
2014-06-24,103372.01649899498
2014-06-25,103824.38661717542
2014-06-26,102905.04680519784
2014-06-27,102018.31787811626
2014-06-28,102018.31787811626
2014-06-29,102018.31787811626
2014-06-30,103323.76020537436
2014-07-01,103319.23414551688
2014-07-02,102668.38298348847
2014-07-03,101120.09320343185
2014-07-04,101297.99464872293
2014-07-05,101297.99464872293
2014-07-06,101297.99464872293
2014-07-07,102511.11977925924
2014-07-08,100796.71651757168
2014-07-09,99476.78668533095
2014-07-10,98737.63324224102
2014-07-11,96444.34013567005
2014-07-12,96444.34013567005
2014-07-13,96444.34013567005
2014-07-14,96320.82468651717
2014-07-15,96290.7347120715
2014-07-16,96303.50210278729
2014-07-17,96827.77378645635
2014-07-18,96930.81342374117
2014-07-19,96930.81342374117
2014-07-20,96930.81342374117
2014-07-21,98197.62704111726
2014-07-22,98061.01121639578
2014-07-23,97693.4403396163
2014-07-24,98265.63224432293
2014-07-25,98820.66763562086
2014-07-26,98820.66763562086
2014-07-27,98820.66763562086
2014-07-28,98971.41413775255
2014-07-29,98971.41413775255
2014-07-30,99059.5450359395
2014-07-31,98575.01349120132
2014-08-01,97657.32307952533
2014-08-02,97657.32307952533
2014-08-03,97657.32307952533
2014-08-04,96888.88093844244
2014-08-05,96308.59509079179
2014-08-06,97252.33018975373
2014-08-07,96489.11386361263
2014-08-08,96772.64140932156
2014-08-09,96772.64140932156
2014-08-10,96772.64140932156
2014-08-11,97461.66865448479
2014-08-12,97818.29929497089
2014-08-13,99370.90759192902
2014-08-14,98557.38496057794
2014-08-15,98557.38496057794
2014-08-16,98557.38496057794
2014-08-17,98557.38496057794
2014-08-18,98180.02103352675
2014-08-19,97677.80471826375
2014-08-20,97838.74916836314
2014-08-21,98756.37341386797
2014-08-22,99122.60240953829
2014-08-23,99122.60240953829
2014-08-24,99122.60240953829
2014-08-25,99619.85654424668
2014-08-26,100359.94008262636
2014-08-27,100039.9275874939
2014-08-28,100991.40426649095
2014-08-29,100991.40426649095
2014-08-30,100991.40426649095
2014-08-31,100991.40426649095
2014-09-01,99881.53836562164
2014-09-02,99597.32806934706
2014-09-03,100129.39879039137
2014-09-04,102262.78423470982
2014-09-05,104380.60324971836
2014-09-06,104380.60324971836
2014-09-07,104380.60324971836
2014-09-08,104750.40215992158
2014-09-09,104787.34132204077
2014-09-10,104818.02548133518
2014-09-11,105375.02312339669
2014-09-12,105989.28506149237
2014-09-13,105989.28506149237
2014-09-14,105989.28506149237
2014-09-15,106561.9213394101
2014-09-16,105006.859270584
2014-09-17,107347.2432359585
2014-09-18,108575.59556737737
2014-09-19,109467.8728395635
2014-09-20,109467.8728395635
2014-09-21,109467.8728395635
2014-09-22,109523.3359416902
2014-09-23,109271.91180052813
2014-09-24,111112.76110563753
2014-09-25,113003.53932595537
2014-09-26,112362.90228527358
2014-09-27,112362.90228527358
2014-09-28,112362.90228527358
2014-09-29,113797.10540502594
2014-09-30,114788.25037323209
2014-10-01,114751.79518171641
2014-10-02,114751.79518171641
2014-10-03,114751.79518171641
2014-10-04,114751.79518171641
2014-10-05,114751.79518171641
2014-10-06,114751.79518171641
2014-10-07,113990.73573441157
2014-10-08,113251.3705231095
2014-10-09,112929.45406551915
2014-10-10,112397.82866088288
2014-10-11,112397.82866088288
2014-10-12,112397.82866088288
2014-10-13,112488.8047115062
2014-10-14,113381.20288595611
2014-10-15,113381.20288595611
2014-10-16,112371.69679280842
2014-10-17,112098.99916242661
2014-10-18,112098.99916242661
2014-10-19,112098.99916242661
2014-10-20,112912.46360512382
2014-10-21,111351.57030328595
2014-10-22,112066.27523032289
2014-10-23,112066.27523032289
2014-10-24,112066.27523032289
2014-10-25,112066.27523032289
2014-10-26,112066.27523032289
2014-10-27,113080.71557842212
2014-10-28,114030.10809236299
2014-10-29,112764.15015043711
2014-10-30,111258.42868962281
