Date,Capital
2014-02-17,600543.4043783019
2014-02-18,600534.2563946673
2014-02-19,601703.4016824613
2014-02-20,601569.364160528
2014-02-21,601871.5163067293
2014-02-22,601871.5163067293
2014-02-23,601871.5163067293
2014-02-24,601679.5894514311
2014-02-25,603330.249739628
2014-02-26,603403.6529427839
2014-02-27,603403.6529427839
2014-02-28,603912.3961455113
2014-03-01,603912.3961455113
2014-03-02,603912.3961455113
2014-03-03,604662.8016489809
2014-03-04,605501.0961398967
2014-03-05,602957.592173981
2014-03-06,598614.086023253
2014-03-07,590950.4559146411
2014-03-08,590950.4559146411
2014-03-09,590950.4559146411
2014-03-10,594226.0064597765
2014-03-11,592665.0235891573
2014-03-12,591254.1905224207
2014-03-13,592171.4063040769
2014-03-14,593434.508702449
2014-03-15,593434.508702449
2014-03-16,593434.508702449
2014-03-17,593434.508702449
2014-03-18,594906.1566571449
2014-03-19,593853.8267986597
2014-03-20,594742.1945995418
2014-03-21,591929.5288055538
2014-03-22,591929.5288055538
2014-03-23,591929.5288055538
2014-03-24,592956.8971287629
2014-03-25,590384.541178316
2014-03-26,587252.480160194
2014-03-27,582883.8971231559
2014-03-28,582197.4175621459
2014-03-29,582197.4175621459
2014-03-30,582197.4175621459
2014-03-31,578183.0561563188
2014-04-01,580421.8373652418
2014-04-02,580660.2867698059
2014-04-03,579197.4088152427
2014-04-04,576367.2563717186
2014-04-05,576367.2563717186
2014-04-06,576367.2563717186
2014-04-07,577209.0037830503
2014-04-08,577209.0037830503
2014-04-09,577715.5650434142
2014-04-10,580396.3628954823
2014-04-11,575178.353654109
2014-04-12,575178.353654109
2014-04-13,575178.353654109
2014-04-14,575178.353654109
2014-04-15,571620.1815652461
2014-04-16,572328.8224483065
2014-04-17,577272.244259194
2014-04-18,577272.244259194
2014-04-19,577272.244259194
2014-04-20,577272.244259194
2014-04-21,583579.1916234881
2014-04-22,579037.8605469884
2014-04-23,582426.1593451732
2014-04-24,582426.1593451732
2014-04-25,582296.1108771095
2014-04-26,582296.1108771095
2014-04-27,582296.1108771095
2014-04-28,578580.7519923451
2014-04-29,575222.3101456795
2014-04-30,572135.8317549899
2014-05-01,572135.8317549899
2014-05-02,574006.7102881486
2014-05-03,574006.7102881486
2014-05-04,574006.7102881486
2014-05-05,575110.3586545982
2014-05-06,575248.7251017786
2014-05-07,577273.7686469068
2014-05-08,577272.4353758439
2014-05-09,578848.6034821059
2014-05-10,578848.6034821059
2014-05-11,578848.6034821059
2014-05-12,578015.9011288115
2014-05-13,580680.8705337269
2014-05-14,583730.0471149227
2014-05-15,581487.0692997521
2014-05-16,587709.6336077902
2014-05-17,587709.6336077902
2014-05-18,587709.6336077902
2014-05-19,600584.9963746069
2014-05-20,601606.941400149
2014-05-21,602731.3527608706
2014-05-22,600669.416758474
2014-05-23,602047.8878533676
2014-05-24,602047.8878533676
2014-05-25,602047.8878533676
2014-05-26,600827.5783158109
2014-05-27,598097.1281252905
2014-05-28,597555.7669482197
2014-05-29,594176.1095477452
2014-05-30,594809.0181970533
2014-05-31,594809.0181970533
2014-06-01,594809.0181970533
2014-06-02,601622.9074745191
2014-06-03,603809.3230240559
2014-06-04,609467.379607498
2014-06-05,608470.456313535
2014-06-06,608824.7576625957
2014-06-07,608824.7576625957
2014-06-08,608824.7576625957
2014-06-09,617549.2205476878
2014-06-10,616444.133580686
2014-06-11,612441.56857385
2014-06-12,609147.3616095047
2014-06-13,606639.9540921265
2014-06-14,606639.9540921265
2014-06-15,606639.9540921265
2014-06-16,606998.7645549246
2014-06-17,611662.1070072646
2014-06-18,612591.329027639
2014-06-19,611048.5380922272
2014-06-20,607607.3249704562
2014-06-21,607607.3249704562
2014-06-22,607607.3249704562
2014-06-23,611142.6864160856
2014-06-24,619786.4163975457
2014-06-25,621860.7650099082
2014-06-26,615056.656995291
2014-06-27,608778.4581544489
2014-06-28,608778.4581544489
2014-06-29,608778.4581544489
2014-06-30,613533.6473492715
2014-07-01,613008.8746227067
2014-07-02,615001.0470231153
2014-07-03,610038.1087759569
2014-07-04,611490.9520351622
2014-07-05,611490.9520351622
2014-07-06,611490.9520351622
2014-07-07,618393.1315566472
2014-07-08,610937.253568407
2014-07-09,603290.4830763442
2014-07-10,601335.268435452
2014-07-11,591571.05925253
