Date,Capital
2014-01-27,699589.7715259636
2014-01-28,699368.7585111192
2014-01-29,699208.2657752219
2014-01-30,700202.1975753852
2014-01-31,701128.1270832247
2014-02-01,701128.1270832247
2014-02-02,701128.1270832247
2014-02-03,703176.6610694801
2014-02-04,703884.2998587124
2014-02-05,705845.0066016236
2014-02-06,705792.210105621
2014-02-07,705461.4279255616
2014-02-08,705461.4279255616
2014-02-09,705461.4279255616
2014-02-10,704495.0344599544
2014-02-11,702249.3939802721
2014-02-12,703105.4756449226
2014-02-13,703154.3223036034
2014-02-14,703760.783828643
2014-02-15,703760.783828643
2014-02-16,703760.783828643
2014-02-17,704483.1512800782
2014-02-18,705375.0325569373
2014-02-19,707329.40821892
2014-02-20,705012.8531457757
2014-02-21,705983.3802730702
2014-02-22,705983.3802730702
2014-02-23,705983.3802730702
2014-02-24,705172.2662308377
2014-02-25,708236.5354489465
2014-02-26,708739.7586794754
2014-02-27,708739.7586794754
2014-02-28,709440.9740228585
2014-03-01,709440.9740228585
2014-03-02,709440.9740228585
2014-03-03,711246.5755822565
2014-03-04,712152.2617262586
2014-03-05,708569.0838939536
2014-03-06,702193.2193604021
2014-03-07,689714.176216541
2014-03-08,689714.176216541
2014-03-09,689714.176216541
2014-03-10,694112.3607033839
2014-03-11,692734.9015158092
2014-03-12,692737.9136877498
2014-03-13,693595.281843622
2014-03-14,695006.1888167069
2014-03-15,695006.1888167069
2014-03-16,695006.1888167069
2014-03-17,695006.1888167069
2014-03-18,697275.1212746507
2014-03-19,697632.7635445078
2014-03-20,699208.0477559208
2014-03-21,696833.3721699184
2014-03-22,696833.3721699184
2014-03-23,696833.3721699184
2014-03-24,697262.9731272353
2014-03-25,697811.5882063237
2014-03-26,693579.7484334031
2014-03-27,692763.9465979887
2014-03-28,693916.4554851111
2014-03-29,693916.4554851111
2014-03-30,693916.4554851111
2014-03-31,693056.232391699
2014-04-01,692318.0578163689
2014-04-02,694521.1821244155
2014-04-03,692969.2308809943
2014-04-04,694263.5599912282
2014-04-05,694263.5599912282
2014-04-06,694263.5599912282
2014-04-07,695559.026947438
2014-04-08,695559.026947438
2014-04-09,696807.1963032929
2014-04-10,704957.1452912258
2014-04-11,703193.6528809072
2014-04-12,703193.6528809072
2014-04-13,703193.6528809072
2014-04-14,703193.6528809072
2014-04-15,702218.3961429663
2014-04-16,698963.5477202797
2014-04-17,704032.8248939882
2014-04-18,704032.8248939882
2014-04-19,704032.8248939882
2014-04-20,704032.8248939882
2014-04-21,706544.0646711781
2014-04-22,701579.9678595654
2014-04-23,702787.5442355204
2014-04-24,702787.5442355204
2014-04-25,702858.1576992368
2014-04-26,702858.1576992368
2014-04-27,702858.1576992368
2014-04-28,700503.0840317972
2014-04-29,701512.4544335483
2014-04-30,694933.9389570458
2014-05-01,694933.9389570458
2014-05-02,698494.3583055969
2014-05-03,698494.3583055969
2014-05-04,698494.3583055969
2014-05-05,701482.6663089751
2014-05-06,700992.4948958408
2014-05-07,702151.675077599
2014-05-08,703650.8969981204
2014-05-09,702680.7635975697
2014-05-10,702680.7635975697
2014-05-11,702680.7635975697
2014-05-12,702972.3469903204
2014-05-13,705759.6044691356
2014-05-14,708510.1335804162
2014-05-15,707084.742888267
2014-05-16,713999.2219867319
2014-05-17,713999.2219867319
2014-05-18,713999.2219867319
2014-05-19,721669.9808161372
2014-05-20,723020.1105796527
2014-05-21,722600.6552546237
2014-05-22,720447.1542866826
2014-05-23,720127.0836935733
2014-05-24,720127.0836935733
2014-05-25,720127.0836935733
2014-05-26,717919.3176900268
2014-05-27,717207.8527936749
2014-05-28,716453.7048254062
2014-05-29,711277.0279517273
2014-05-30,711084.101533236
2014-05-31,711084.101533236
2014-06-01,711084.101533236
2014-06-02,714823.1129395996
2014-06-03,717803.7957980692
2014-06-04,723895.5567322224
2014-06-05,720786.1994179534
2014-06-06,717934.788900584
2014-06-07,717934.788900584
2014-06-08,717934.788900584
2014-06-09,723645.4682208931
2014-06-10,723317.3479140827
2014-06-11,718013.9938899862
2014-06-12,715081.1928718342
2014-06-13,713118.7089587015
2014-06-14,713118.7089587015
2014-06-15,713118.7089587015
2014-06-16,713627.8618631951
2014-06-17,716368.223423318
2014-06-18,713787.6033438399
2014-06-19,713062.443208884
2014-06-20,712017.9893846582
2014-06-21,712017.9893846582
2014-06-22,712017.9893846582
2014-06-23,714596.3543899246
2014-06-24,718951.0198649028
2014-06-25,718159.6756419989
2014-06-26,713144.5104418985
2014-06-27,706602.4250640476
2014-06-28,706602.4250640476
2014-06-29,706602.4250640476
2014-06-30,707950.0223449158
2014-07-01,709753.5304533193
2014-07-02,711920.7754345513
2014-07-03,708767.3698236414
2014-07-04,710449.2189523373
2014-07-05,710449.2189523373
2014-07-06,710449.2189523373
2014-07-07,716961.8149208267
2014-07-08,716414.5106011413
2014-07-09,708041.2511674482
2014-07-10,704291.8320952691
2014-07-11,700422.2794039575
2014-07-12,700422.2794039575
2014-07-13,700422.2794039575
2014-07-14,702175.081950577
2014-07-15,702968.6148859672
2014-07-16,702388.6441230993
2014-07-17,703880.6180330609
2014-07-18,702999.6129899567
2014-07-19,702999.6129899567
2014-07-20,702999.6129899567
2014-07-21,706909.7509662353
2014-07-22,706153.126871863
2014-07-23,705341.466593988
2014-07-24,705683.5541896272
2014-07-25,706695.6846595407
2014-07-26,706695.6846595407
2014-07-27,706695.6846595407
2014-07-28,706441.9112931745
2014-07-29,706441.9112931745
2014-07-30,705751.1195600075
2014-07-31,703928.7915658643
2014-08-01,701741.2495210238
2014-08-02,701741.2495210238
2014-08-03,701741.2495210238
2014-08-04,701089.3318907109
2014-08-05,699574.588431763
2014-08-06,701965.0897808203
2014-08-07,698704.5736905739
2014-08-08,699330.2956848356
2014-08-09,699330.2956848356
2014-08-10,699330.2956848356
2014-08-11,700656.4108501461
2014-08-12,701389.1699064234
2014-08-13,704413.6599494277
2014-08-14,703817.237254158
2014-08-15,703817.237254158
2014-08-16,703817.237254158
2014-08-17,703817.237254158
2014-08-18,703711.056500551
2014-08-19,703781.9236986323
2014-08-20,706393.6985168206
2014-08-21,710293.0324728908
2014-08-22,711288.8631682268
2014-08-23,711288.8631682268
2014-08-24,711288.8631682268
2014-08-25,716350.6762242964
2014-08-26,717921.7882918258
2014-08-27,719205.8380308176
2014-08-28,722835.2075732705
2014-08-29,722835.2075732705
2014-08-30,722835.2075732705
2014-08-31,722835.2075732705
2014-09-01,718205.6527947505
2014-09-02,716405.9847595075
2014-09-03,717202.1804811812
2014-09-04,725337.9307720431
2014-09-05,729177.7514336427
2014-09-06,729177.7514336427
2014-09-07,729177.7514336427
2014-09-08,728058.6998013465
2014-09-09,731203.2968400761
2014-09-10,730768.0317835812
2014-09-11,731535.3611422315
2014-09-12,735054.4493739116
2014-09-13,735054.4493739116
2014-09-14,735054.4493739116
2014-09-15,739313.3398454979
2014-09-16,732830.9560282978
2014-09-17,737674.9547993486
2014-09-18,737617.685850679
2014-09-19,737459.2928142861
2014-09-20,737459.2928142861
2014-09-21,737459.2928142861
2014-09-22,735983.7596891415
2014-09-23,734523.8514505193
2014-09-24,742267.8825061482
2014-09-25,751582.9310984502
2014-09-26,746107.3988395152
2014-09-27,746107.3988395152
2014-09-28,746107.3988395152
2014-09-29,752328.6575388755
2014-09-30,756960.6287492126
2014-10-01,756406.5584581951
2014-10-02,756406.5584581951
2014-10-03,756406.5584581951
2014-10-04,756406.5584581951
2014-10-05,756406.5584581951
2014-10-06,756406.5584581951
2014-10-07,756687.192415985
2014-10-08,755685.4732571215
2014-10-09,753404.4496153111
2014-10-10,754156.8532258028
2014-10-11,754156.8532258028
2014-10-12,754156.8532258028
2014-10-13,752353.6689870448
2014-10-14,759892.9491507577
2014-10-15,759892.9491507577
2014-10-16,756291.2903384863
2014-10-17,754496.8985713582
2014-10-18,754496.8985713582
2014-10-19,754496.8985713582
2014-10-20,758053.0022969998
2014-10-21,750820.7121347181
2014-10-22,750587.67838968
2014-10-23,750587.67838968
2014-10-24,750587.67838968
2014-10-25,750587.67838968
2014-10-26,750587.67838968
2014-10-27,753476.3700581912
2014-10-28,757062.7527834844
2014-10-29,751910.0015839894
2014-10-30,746459.1448244286
2014-10-31,744201.7944858929
2014-11-01,744201.7944858929
2014-11-02,744201.7944858929
2014-11-03,739802.5943303398
2014-11-04,739802.5943303398
2014-11-05,738962.5260562627
2014-11-06,738962.5260562627
2014-11-07,735390.3833655932
2014-11-08,735390.3833655932
2014-11-09,735390.3833655932
2014-11-10,739298.4533433861
2014-11-11,737384.4325165875
2014-11-12,735502.5656559812
2014-11-13,734475.3716881007
2014-11-14,731025.7436306615
