Date,Capital
2014-02-17,100543.40437830194
2014-02-18,100534.25639466735
2014-02-19,101703.40168246123
2014-02-20,101569.36416052801
2014-02-21,101871.5163067293
2014-02-22,101871.5163067293
2014-02-23,101871.5163067293
2014-02-24,101802.85516045502
2014-02-25,102700.94326660277
2014-02-26,102797.72653161507
2014-02-27,102797.72653161507
2014-02-28,103095.94844248387
2014-03-01,103095.94844248387
2014-03-02,103095.94844248387
2014-03-03,103183.35319035896
2014-03-04,103181.4530526312
2014-03-05,102081.27090585117
2014-03-06,100430.39793428675
2014-03-07,97998.60495085156
2014-03-08,97998.60495085156
2014-03-09,97998.60495085156
2014-03-10,98859.70307040036
2014-03-11,98287.70886999145
2014-03-12,97794.71740499485
2014-03-13,97652.79892662294
2014-03-14,98175.27252266205
2014-03-15,98175.27252266205
2014-03-16,98175.27252266205
2014-03-17,98175.27252266205
2014-03-18,98858.47559524146
2014-03-19,98501.19891746218
2014-03-20,97658.79339285138
2014-03-21,98402.25290019411
2014-03-22,98402.25290019411
2014-03-23,98402.25290019411
2014-03-24,98494.82293133679
2014-03-25,98670.82269666562
2014-03-26,98427.67342112045
2014-03-27,98712.66662590117
2014-03-28,99075.35177276732
2014-03-29,99075.35177276732
2014-03-30,99075.35177276732
2014-03-31,100010.2080348406
2014-04-01,99486.98773222235
2014-04-02,99938.39147960032
2014-04-03,99279.81408678206
2014-04-04,99577.98970090243
2014-04-05,99577.98970090243
2014-04-06,99577.98970090243
2014-04-07,100307.04866098991
2014-04-08,100307.04866098991
2014-04-09,101491.39504991416
2014-04-10,101947.84293746801
2014-04-11,101947.25527122687
2014-04-12,101947.25527122687
2014-04-13,101947.25527122687
2014-04-14,101947.25527122685
2014-04-15,101287.20739511051
2014-04-16,101049.39906510076
2014-04-17,102204.68947068995
2014-04-18,102204.68947068995
2014-04-19,102204.68947068995
2014-04-20,102204.68947068995
2014-04-21,102879.02883900546
2014-04-22,101675.3777202378
2014-04-23,101795.79019209387
2014-04-24,101795.79019209387
2014-04-25,101607.34709706674
2014-04-26,101607.34709706674
2014-04-27,101607.34709706674
2014-04-28,101196.20569325698
2014-04-29,101471.03028663967
2014-04-30,101330.13231588354
2014-05-01,101330.13231588354
2014-05-02,101993.09667181037
2014-05-03,101993.09667181037
2014-05-04,101993.09667181037
2014-05-05,102649.33859960437
2014-05-06,102497.25960499627
2014-05-07,102558.89528283407
2014-05-08,102906.96184899728
2014-05-09,103675.43500906728
2014-05-10,103675.43500906728
2014-05-11,103675.43500906728
2014-05-12,103985.23210825182
2014-05-13,103283.64975597503
2014-05-14,103431.40151612948
2014-05-15,102591.81839611178
2014-05-16,103407.79165360915
2014-05-17,103407.79165360915
2014-05-18,103407.79165360915
2014-05-19,106325.0099379824
2014-05-20,106386.30242653559
2014-05-21,106362.80718820293
2014-05-22,107094.42610216633
2014-05-23,107183.1828219872
2014-05-24,107183.1828219872
2014-05-25,107183.1828219872
2014-05-26,104551.81212996214
2014-05-27,104384.51371017266
2014-05-28,104379.57049599229
2014-05-29,103531.29544291586
2014-05-30,103245.90089977963
2014-05-31,103245.90089977963
2014-06-01,103245.90089977963
2014-06-02,103905.67615427938
2014-06-03,103942.70383230095
2014-06-04,104849.96780558002
2014-06-05,104882.66588110647
2014-06-06,105054.02368197028
2014-06-07,105054.02368197028
2014-06-08,105054.02368197028
2014-06-09,106111.27201218659
2014-06-10,105036.74557928529
2014-06-11,103380.39818336348
2014-06-12,103199.953079522
2014-06-13,101853.11400145017
2014-06-14,101853.11400145017
2014-06-15,101853.11400145017
2014-06-16,101491.81470683549
2014-06-17,102591.21112030323
2014-06-18,102287.56459116068
2014-06-19,102395.69010499638
2014-06-20,102063.21722987025
2014-06-21,102063.21722987025
2014-06-22,102063.21722987025
2014-06-23,102767.69545184875
2014-06-24,104508.14385668562
2014-06-25,105069.64732407399
2014-06-26,104507.0810576598
2014-06-27,104001.94385799569
2014-06-28,104001.94385799569
2014-06-29,104001.94385799569
2014-06-30,104690.13444566992
2014-07-01,104307.57912010817
2014-07-02,104050.79238006477
2014-07-03,103666.58533827795
2014-07-04,104466.72073646977
2014-07-05,104466.72073646977
2014-07-06,104466.72073646977
2014-07-07,105604.53460229345
2014-07-08,105977.72363020078
2014-07-09,104871.12092799613
2014-07-10,104168.56806824972
2014-07-11,103969.42073181446
2014-07-12,103969.42073181446
2014-07-13,103969.42073181446
2014-07-14,104492.03462652155
2014-07-15,104098.1172829851
2014-07-16,104001.79114186893
2014-07-17,104842.2209491215
2014-07-18,105098.86037548416
2014-07-19,105098.86037548416
2014-07-20,105098.86037548416
2014-07-21,105614.82935710499
2014-07-22,105441.4504909549
2014-07-23,105320.09915785244
2014-07-24,106148.76571107854
2014-07-25,106725.39459079706
2014-07-26,106725.39459079706
2014-07-27,106725.39459079706
2014-07-28,107104.5380363843
2014-07-29,107104.5380363843
2014-07-30,107234.37137527193
2014-07-31,106598.93446874029
2014-08-01,106242.67119279638
2014-08-02,106242.67119279638
2014-08-03,106242.67119279638
2014-08-04,106329.40912324033
2014-08-05,106343.37675196695
2014-08-06,106913.84598690408
2014-08-07,106495.02890624665
2014-08-08,107000.94543723518
2014-08-09,107000.94543723518
2014-08-10,107000.94543723518
2014-08-11,107218.76729616072
2014-08-12,107453.53768841868
2014-08-13,109990.49959551607
2014-08-14,109530.1741354864
2014-08-15,109530.1741354864
2014-08-16,109530.1741354864
2014-08-17,109530.1741354864
2014-08-18,109776.275609319
2014-08-19,109099.8355678799
2014-08-20,109626.9538121615
2014-08-21,111191.45397708086
2014-08-22,111558.40868910072
2014-08-23,111558.40868910072
2014-08-24,111558.40868910072
2014-08-25,112250.48541405721
2014-08-26,113539.923862523
2014-08-27,114429.41944994363
2014-08-28,115460.25213388534
2014-08-29,115460.25213388534
2014-08-30,115460.25213388534
2014-08-31,115460.25213388534
2014-09-01,114110.18298783804
2014-09-02,114175.15761877876
2014-09-03,114330.25389897515
2014-09-04,116556.67733274598
2014-09-05,118098.90522429206
2014-09-06,118098.90522429206
2014-09-07,118098.90522429206
2014-09-08,117881.51964850245
2014-09-09,118629.29568271502
2014-09-10,118769.94565081004
2014-09-11,119183.75772313557
2014-09-12,119508.7581648838
2014-09-13,119508.7581648838
2014-09-14,119508.7581648838
2014-09-15,120227.11723717021
2014-09-16,118686.56163225601
2014-09-17,120829.80034441182
2014-09-18,122274.30170063251
2014-09-19,123580.11052090225
2014-09-20,123580.11052090225
2014-09-21,123580.11052090225
2014-09-22,123752.07600402599
2014-09-23,123325.43240191613
2014-09-24,125192.04839369346
2014-09-25,127596.58004337142
2014-09-26,127539.62579503912
2014-09-27,127539.62579503912
2014-09-28,127539.62579503912
2014-09-29,129732.69084611375
2014-09-30,129500.7492173264
2014-10-01,129532.53590720842
2014-10-02,129532.53590720842
2014-10-03,129532.53590720842
2014-10-04,129532.53590720842
2014-10-05,129532.53590720842
2014-10-06,129532.53590720842
2014-10-07,128595.75153681384
2014-10-08,128461.97288614226
2014-10-09,128321.30444827917
2014-10-10,128164.03615664443
2014-10-11,128164.03615664443
2014-10-12,128164.03615664443
2014-10-13,128665.13225447711
2014-10-14,129992.88307592644
2014-10-15,129992.88307592644
2014-10-16,128333.4385069598
2014-10-17,127875.90466033059
2014-10-18,127875.90466033059
2014-10-19,127875.90466033059
2014-10-20,128676.51728625841
2014-10-21,126815.5822463
2014-10-22,126804.56303625854
2014-10-23,126804.56303625854
2014-10-24,126804.56303625854
2014-10-25,126804.56303625854
2014-10-26,126804.56303625854
2014-10-27,127532.04937735187
2014-10-28,127385.56586093665
2014-10-29,126718.15153171767
2014-10-30,125837.68003038387
2014-10-31,125461.2158192166
2014-11-01,125461.2158192166
2014-11-02,125461.2158192166
2014-11-03,124149.57957543981
2014-11-04,124149.57957543981
2014-11-05,124376.40530050495
2014-11-06,124376.40530050495
2014-11-07,123485.92083544836
2014-11-08,123485.92083544836
2014-11-09,123485.92083544836
2014-11-10,124262.10821311608
2014-11-11,123723.76697809686
2014-11-12,123424.3096912947
2014-11-13,122866.93566266958
2014-11-14,123092.8532499694
2014-11-15,123092.8532499694
2014-11-16,123092.8532499694
2014-11-17,124421.87900986455
2014-11-18,124105.43364135065
2014-11-19,123105.62262905724
2014-11-20,123668.31283252349
2014-11-21,124272.8608410091
2014-11-22,124272.8608410091
2014-11-23,124272.8608410091
2014-11-24,124537.47667447297
2014-11-25,124816.72997393274
2014-11-26,125086.21997789801
2014-11-27,125239.71402645783
2014-11-28,124479.036175043
2014-11-29,124479.036175043
2014-11-30,124479.036175043
2014-12-01,123441.0961978084
2014-12-02,123432.57343736425
2014-12-03,124383.63805578677
2014-12-04,125971.53013669117
2014-12-05,126360.12997940507
2014-12-06,126360.12997940507
2014-12-07,126360.12997940507
2014-12-08,126821.88439146499
2014-12-09,127401.77413094838
2014-12-10,127101.5497584958
2014-12-11,128477.64071520814
2014-12-12,128267.6007066855
2014-12-13,128267.6007066855
2014-12-14,128267.6007066855
2014-12-15,128828.4772138785
2014-12-16,128734.38130412821
2014-12-17,127095.89128753373
2014-12-18,128622.43927957986
2014-12-19,130590.66374855273
2014-12-20,130590.66374855273
2014-12-21,130590.66374855273
2014-12-22,129597.78581030863
2014-12-23,128927.25069111452
2014-12-24,127505.56349117313
2014-12-25,127505.56349117313
2014-12-26,126587.00478611095
2014-12-27,126587.00478611095
2014-12-28,126587.00478611095
2014-12-29,123520.06908392621
2014-12-30,124810.72623644004
2014-12-31,125451.927265146
2015-01-01,125388.4384731497
2015-01-02,122143.5930193764
2015-01-03,122143.5930193764
2015-01-04,122143.5930193764
2015-01-05,121976.23948535335
2015-01-06,122625.8141015699
2015-01-07,123804.78164075574
2015-01-08,123292.71057687372
2015-01-09,123488.14705770928
2015-01-10,123488.14705770928
2015-01-11,123488.14705770928
2015-01-12,123269.99317701088
2015-01-13,124261.64968174843
2015-01-14,124371.06644085469
2015-01-15,121908.54242286434
2015-01-16,121682.18166032707
2015-01-17,121682.18166032707
2015-01-18,121682.18166032707
2015-01-19,121337.93896477981
2015-01-20,121191.322497937
2015-01-21,121972.09207404804
2015-01-22,122082.04917029607
2015-01-23,121237.65991680876
2015-01-24,121237.65991680876
2015-01-25,121237.65991680876
2015-01-26,121237.65991680876
2015-01-27,121870.58973808645
2015-01-28,122673.98303113987
2015-01-29,122365.09550266834
2015-01-30,120018.57600961858
2015-01-31,120018.57600961858
2015-02-01,120018.57600961858
2015-02-02,121491.1961606002
2015-02-03,122661.11083570414
2015-02-04,121513.16637182038
2015-02-05,120689.91497845494
2015-02-06,120742.58294429613
2015-02-07,120742.58294429613
2015-02-08,120742.58294429613
2015-02-09,120310.76152819069
2015-02-10,120317.14838249165
2015-02-11,120337.80514405723
2015-02-12,120780.65148448691
2015-02-13,119642.6162867696
2015-02-14,119642.6162867696
2015-02-15,119642.6162867696
2015-02-16,120141.44565980312
2015-02-17,120141.44565980312
2015-02-18,120417.51523283427
2015-02-19,118511.39705285903
2015-02-20,118330.26933004695
2015-02-21,118330.26933004695
2015-02-22,118330.26933004695
2015-02-23,119451.90872702017
2015-02-24,121557.69536655743
2015-02-25,123117.27254361098
2015-02-26,122942.21082487519
2015-02-27,124518.93356716233
2015-02-28,124518.93356716233
2015-03-01,124518.93356716233
2015-03-02,126020.67282504617
2015-03-03,127027.19210270453
2015-03-04,127349.4557128636
2015-03-05,128153.08796766111
2015-03-06,128153.08796766111
2015-03-07,128153.08796766111
2015-03-08,128153.08796766111
2015-03-09,127774.9955506865
2015-03-10,126893.88673886971
2015-03-11,127264.17634359142
2015-03-12,127993.69555365498
2015-03-13,127585.04102333238
2015-03-14,127585.04102333238
2015-03-15,127585.04102333238
2015-03-16,127099.37186473183
2015-03-17,128237.97806447998
2015-03-18,126356.60646894525
2015-03-19,126015.5679701028
2015-03-20,125166.389820535
2015-03-21,125166.389820535
2015-03-22,125166.389820535
2015-03-23,124203.45895416585
2015-03-24,123596.26792263446
2015-03-25,123121.75527922795
2015-03-26,122926.7166455734
2015-03-27,124046.41540366538
2015-03-28,124046.41540366538
2015-03-29,124046.41540366538
2015-03-30,125725.47112546777
2015-03-31,125386.37371853113
2015-04-01,125579.23157398847
2015-04-02,125579.23157398847
2015-04-03,125579.23157398847
2015-04-04,125579.23157398847
2015-04-05,125579.23157398847
