Date,Capital
2014-02-03,200973.25768287206
2014-02-04,201476.41898083012
2014-02-05,202060.706149755
2014-02-06,202359.5999042115
2014-02-07,201590.9869960384
2014-02-08,201590.9869960384
2014-02-09,201590.9869960384
2014-02-10,201239.2801233633
2014-02-11,198946.2830460189
2014-02-12,198973.05773171165
2014-02-13,199276.5992387791
2014-02-14,200561.45293386403
2014-02-15,200561.45293386403
2014-02-16,200561.45293386403
2014-02-17,200487.24087707303
2014-02-18,201301.88433083612
2014-02-19,202219.9857768613
2014-02-20,200349.62346568718
2014-02-21,200386.45407108788
2014-02-22,200386.45407108788
2014-02-23,200386.45407108788
2014-02-24,199714.04250926117
2014-02-25,201214.64233523674
2014-02-26,201414.1043173224
2014-02-27,201414.1043173224
2014-02-28,201681.78139971787
2014-03-01,201681.78139971787
2014-03-02,201681.78139971787
2014-03-03,201573.11516219267
2014-03-04,201932.44563368795
2014-03-05,200011.82132684253
2014-03-06,197254.25720139657
2014-03-07,192784.1770917392
2014-03-08,192784.1770917392
2014-03-09,192784.1770917392
2014-03-10,194381.23215002185
2014-03-11,193440.96619124047
2014-03-12,193325.6375353731
2014-03-13,193130.01216792833
2014-03-14,193294.13000280273
2014-03-15,193294.13000280273
2014-03-16,193294.13000280273
2014-03-17,193294.13000280273
2014-03-18,194926.45737257498
2014-03-19,196051.65860102535
2014-03-20,195969.57386913925
2014-03-21,196595.47538163624
2014-03-22,196595.47538163624
2014-03-23,196595.47538163624
2014-03-24,196405.29680959502
2014-03-25,195896.802571006
2014-03-26,195032.9265119321
2014-03-27,195254.60431271372
2014-03-28,195201.8111488208
2014-03-29,195201.8111488208
2014-03-30,195201.8111488208
2014-03-31,196911.50811663002
2014-04-01,196523.5989539472
2014-04-02,197811.57254868202
2014-04-03,196117.0211128341
2014-04-04,199059.58952417815
2014-04-05,199059.58952417815
2014-04-06,199059.58952417815
2014-04-07,200436.0018133158
2014-04-08,200436.0018133158
2014-04-09,202905.24188793896
2014-04-10,204606.3641454844
2014-04-11,204370.29456842697
2014-04-12,204370.29456842697
2014-04-13,204370.29456842697
2014-04-14,204370.29456842697
2014-04-15,203998.06686487948
2014-04-16,202589.95223336894
2014-04-17,204972.583519492
2014-04-18,204972.583519492
2014-04-19,204972.583519492
2014-04-20,204972.583519492
2014-04-21,205028.18755291787
2014-04-22,202594.20942005387
2014-04-23,203371.16187994293
2014-04-24,203371.16187994293
2014-04-25,203090.6142228099
2014-04-26,203090.6142228099
2014-04-27,203090.6142228099
2014-04-28,202849.82069947163
2014-04-29,203510.34591056663
2014-04-30,202913.56997631298
2014-05-01,202913.56997631298
2014-05-02,203378.9134403676
2014-05-03,203378.9134403676
2014-05-04,203378.9134403676
2014-05-05,204672.25071319245
2014-05-06,204405.36318632076
2014-05-07,203452.70414227725
2014-05-08,203432.6598401378
2014-05-09,202884.5170044882
2014-05-10,202884.5170044882
2014-05-11,202884.5170044882
2014-05-12,202388.00822728378
2014-05-13,201510.83676973626
2014-05-14,200732.10952870478
2014-05-15,200468.72182620352
2014-05-16,202261.6647274312
2014-05-17,202261.6647274312
2014-05-18,202261.6647274312
2014-05-19,201482.43249895444
2014-05-20,199222.7619798776
2014-05-21,199446.26908890443
2014-05-22,198954.47149775206
2014-05-23,197575.21563300095
2014-05-24,197575.21563300095
2014-05-25,197575.21563300095
2014-05-26,194558.18197544653
2014-05-27,194305.65362632228
2014-05-28,193923.61180159962
2014-05-29,192165.31345048122
2014-05-30,192119.25062354494
2014-05-31,192119.25062354494
2014-06-01,192119.25062354494
2014-06-02,193245.93512293726
2014-06-03,194839.80583672045
2014-06-04,196468.5503060539
2014-06-05,197014.92257222947
2014-06-06,195794.8512334393
2014-06-07,195794.8512334393
2014-06-08,195794.8512334393
2014-06-09,199111.95974858262
2014-06-10,197110.71149212343
2014-06-11,194483.01484293793
2014-06-12,194077.89724366655
2014-06-13,191136.5346810915
2014-06-14,191136.5346810915
2014-06-15,191136.5346810915
2014-06-16,190558.77230372728
2014-06-17,192154.4159140091
2014-06-18,191451.74377476817
2014-06-19,192026.9085579738
2014-06-20,191578.33552809682
2014-06-21,191578.33552809682
2014-06-22,191578.33552809682
2014-06-23,192997.84468213195
2014-06-24,194520.22396384832
2014-06-25,195092.8139697542
2014-06-26,194429.800621764
2014-06-27,193828.82465652586
2014-06-28,193828.82465652586
2014-06-29,193828.82465652586
2014-06-30,193367.12463857981
2014-07-01,193846.64224507488
2014-07-02,192915.835071559
2014-07-03,193895.0406503476
2014-07-04,194248.45330836443
2014-07-05,194248.45330836443
2014-07-06,194248.45330836443
2014-07-07,196051.25088682445
2014-07-08,196836.53449214826
2014-07-09,194561.73878228018
2014-07-10,193669.2517246891
2014-07-11,193786.61964366655
2014-07-12,193786.61964366655
2014-07-13,193786.61964366655
2014-07-14,194535.76204633946
2014-07-15,193886.30604068254
2014-07-16,193476.0322333067
2014-07-17,195586.88845567376
2014-07-18,196561.05940967315
2014-07-19,196561.05940967315
2014-07-20,196561.05940967315
2014-07-21,198121.67714641363
2014-07-22,197285.91142025095
2014-07-23,196582.53287856193
2014-07-24,197233.38928028714
2014-07-25,198334.22938659095
2014-07-26,198334.22938659095
2014-07-27,198334.22938659095
2014-07-28,198963.07900216756
2014-07-29,198963.07900216756
2014-07-30,199016.13051213347
2014-07-31,197646.88934380404
2014-08-01,197123.44920635014
2014-08-02,197123.44920635014
2014-08-03,197123.44920635014
2014-08-04,195972.788394086
2014-08-05,195240.81523209138
2014-08-06,196571.08434624178
2014-08-07,195918.34821586165
2014-08-08,196462.36721413455
2014-08-09,196462.36721413455
2014-08-10,196462.36721413455
2014-08-11,197079.85905647004
2014-08-12,197461.42817639618
2014-08-13,198071.2017662446
2014-08-14,198261.59985463647
2014-08-15,198261.59985463647
2014-08-16,198261.59985463647
2014-08-17,198261.59985463647
2014-08-18,198373.77111459477
2014-08-19,197329.635893478
2014-08-20,197668.66384080623
2014-08-21,199727.89714569526
2014-08-22,200068.1957420474
2014-08-23,200068.1957420474
2014-08-24,200068.1957420474
2014-08-25,201521.70590176634
2014-08-26,202996.48732327082
2014-08-27,204516.71631411908
2014-08-28,206564.11049909523
2014-08-29,206564.11049909523
2014-08-30,206564.11049909523
2014-08-31,206564.11049909523
2014-09-01,204401.93467450046
2014-09-02,204444.30638299393
2014-09-03,204962.73712103127
2014-09-04,208909.12808172638
2014-09-05,209537.8850782832
2014-09-06,209537.8850782832
2014-09-07,209537.8850782832
2014-09-08,208907.5725567645
2014-09-09,209472.98913087067
2014-09-10,209234.97937354667
2014-09-11,210047.5360246617
2014-09-12,211075.39338261005
2014-09-13,211075.39338261005
2014-09-14,211075.39338261005
2014-09-15,213590.9794340235
2014-09-16,211150.67831756797
2014-09-17,215460.22581437344
2014-09-18,218375.87093013592
2014-09-19,220842.95861744703
2014-09-20,220842.95861744703
2014-09-21,220842.95861744703
2014-09-22,221283.4319546898
2014-09-23,220754.98101933015
2014-09-24,223060.00051357708
2014-09-25,224799.76432250044
2014-09-26,223742.85774904946
2014-09-27,223742.85774904946
2014-09-28,223742.85774904946
2014-09-29,227720.17100746132
2014-09-30,227376.26669588723
2014-10-01,226105.76573375554
2014-10-02,226105.76573375554
2014-10-03,226105.76573375554
2014-10-04,226105.76573375554
2014-10-05,226105.76573375554
2014-10-06,226105.76573375554
2014-10-07,223532.7624613758
2014-10-08,223653.382937572
2014-10-09,222996.34265505412
2014-10-10,222493.55023878987
2014-10-11,222493.55023878987
2014-10-12,222493.55023878987
2014-10-13,221109.1040461643
2014-10-14,223959.79667266045
2014-10-15,223959.79667266045
2014-10-16,223199.85188996163
2014-10-17,221592.83293776255
2014-10-18,221592.83293776255
2014-10-19,221592.83293776255
2014-10-20,222259.27994784366
2014-10-21,219478.12461060937
2014-10-22,218348.8569836474
2014-10-23,218348.8569836474
2014-10-24,218348.8569836474
2014-10-25,218348.8569836474
2014-10-26,218348.8569836474
2014-10-27,222109.89761821885
2014-10-28,221089.79751930974
2014-10-29,219675.26258264502
2014-10-30,216811.239194852
2014-10-31,216547.1949522728
2014-11-01,216547.1949522728
2014-11-02,216547.1949522728
2014-11-03,215617.15908905747
2014-11-04,215617.15908905747
2014-11-05,214774.96202910593
2014-11-06,214774.96202910593
2014-11-07,212647.16631463356
2014-11-08,212647.16631463356
2014-11-09,212647.16631463356
2014-11-10,213821.39190726937
2014-11-11,212739.01749350922
2014-11-12,211320.65961505746
2014-11-13,209485.48046010817
2014-11-14,210783.15313620365
2014-11-15,210783.15313620365
2014-11-16,210783.15313620365
2014-11-17,211866.16271405216
2014-11-18,211545.44487651842
2014-11-19,210409.9598697171
2014-11-20,210571.18082848
2014-11-21,211845.34660123472
2014-11-22,211845.34660123472
2014-11-23,211845.34660123472
2014-11-24,212362.92897023633
2014-11-25,212466.52458584282
2014-11-26,213251.94559622186
2014-11-27,213348.50915844983
2014-11-28,212325.1951945842
2014-11-29,212325.1951945842
2014-11-30,212325.1951945842
2014-12-01,211610.0115889149
