Date,Capital
2014-01-20,500247.34673713206
2014-01-21,499893.77846595895
2014-01-22,499828.11647025304
2014-01-23,500436.67764659214
2014-01-24,500322.8961915126
2014-01-25,500322.8961915126
2014-01-26,500322.8961915126
2014-01-27,499941.41942947416
2014-01-28,498829.31409086846
2014-01-29,498518.33441922884
2014-01-30,500412.74086495576
2014-01-31,500410.01408993616
2014-02-01,500410.01408993616
2014-02-02,500410.01408993616
2014-02-03,503044.77883502137
2014-02-04,504102.714560285
2014-02-05,506682.043579679
2014-02-06,506604.53346186987
2014-02-07,505628.48250361945
2014-02-08,505628.48250361945
2014-02-09,505628.48250361945
2014-02-10,503878.70388819074
2014-02-11,501791.65023176104
2014-02-12,503401.6677015716
2014-02-13,503759.84026826767
2014-02-14,503797.3068335832
2014-02-15,503797.3068335832
2014-02-16,503797.3068335832
2014-02-17,504107.2732435592
2014-02-18,504612.51068257884
2014-02-19,507078.508370185
2014-02-20,505119.08716587507
2014-02-21,505846.4019034165
2014-02-22,505846.4019034165
2014-02-23,505846.4019034165
2014-02-24,505753.9904822706
2014-02-25,507301.3807209474
2014-02-26,507851.9816801111
2014-02-27,507851.9816801111
2014-02-28,508658.77716896316
2014-03-01,508658.77716896316
2014-03-02,508658.77716896316
2014-03-03,510563.44416771556
2014-03-04,511880.1143491055
2014-03-05,508192.12268711295
2014-03-06,501917.42453262303
2014-03-07,492458.8740578365
2014-03-08,492458.8740578365
2014-03-09,492458.8740578365
2014-03-10,494907.16605269845
2014-03-11,493733.5547532242
2014-03-12,494218.7346886699
2014-03-13,493750.89619576966
2014-03-14,493634.31022309215
2014-03-15,493634.31022309215
2014-03-16,493634.31022309215
2014-03-17,493634.31022309215
2014-03-18,494254.45840373356
2014-03-19,495536.4587482237
2014-03-20,495592.5689610672
2014-03-21,496432.55497575237
2014-03-22,496432.55497575237
2014-03-23,496432.55497575237
2014-03-24,496279.35440063104
2014-03-25,497019.7275451099
2014-03-26,495614.15453449544
2014-03-27,496966.6812606955
2014-03-28,498178.86527340714
2014-03-29,498178.86527340714
2014-03-30,498178.86527340714
2014-03-31,497962.10324541957
2014-04-01,495992.60637149034
2014-04-02,498241.5293456651
2014-04-03,496398.93342096737
2014-04-04,498381.98981195886
2014-04-05,498381.98981195886
2014-04-06,498381.98981195886
2014-04-07,499792.80221778445
2014-04-08,499792.80221778445
2014-04-09,503323.4519197835
2014-04-10,510822.4666238603
2014-04-11,509147.42290473374
2014-04-12,509147.42290473374
2014-04-13,509147.42290473374
2014-04-14,509147.42290473374
2014-04-15,509096.15637666354
2014-04-16,505924.4165942252
2014-04-17,510116.8068561027
2014-04-18,510116.8068561027
2014-04-19,510116.8068561027
2014-04-20,510116.8068561027
2014-04-21,509378.4896167545
2014-04-22,507378.26864538563
2014-04-23,510342.0721044477
2014-04-24,510342.0721044477
2014-04-25,510131.11819435086
2014-04-26,510131.11819435086
2014-04-27,510131.11819435086
2014-04-28,511268.4570681712
2014-04-29,513434.68141149497
2014-04-30,509704.7064284536
2014-05-01,509704.7064284536
2014-05-02,509228.3634764159
2014-05-03,509228.3634764159
2014-05-04,509228.3634764159
2014-05-05,510696.66682656755
2014-05-06,510919.9526629674
2014-05-07,511163.7683558972
2014-05-08,510735.73275690706
2014-05-09,507728.7876188383
2014-05-10,507728.7876188383
2014-05-11,507728.7876188383
2014-05-12,509086.7247302025
2014-05-13,509847.2696096525
2014-05-14,511016.9440907583
2014-05-15,509318.75496678596
2014-05-16,512317.39795165055
2014-05-17,512317.39795165055
2014-05-18,512317.39795165055
2014-05-19,516627.2382076262
2014-05-20,513974.9459055279
2014-05-21,513243.8815161828
2014-05-22,513763.19951235293
2014-05-23,513620.0393122799
2014-05-24,513620.0393122799
2014-05-25,513620.0393122799
2014-05-26,510397.8696528208
2014-05-27,512209.5074343208
2014-05-28,511679.2717468281
2014-05-29,509924.77022967173
2014-05-30,507915.9096726265
2014-05-31,507915.9096726265
2014-06-01,507915.9096726265
2014-06-02,508560.9776295767
2014-06-03,510260.94539028767
2014-06-04,515383.08047000464
2014-06-05,514014.6075360532
2014-06-06,509683.56159770134
2014-06-07,509683.56159770134
2014-06-08,509683.56159770134
2014-06-09,513777.04970589344
2014-06-10,510445.388600957
2014-06-11,505894.98351101455
2014-06-12,502705.84847802576
2014-06-13,498196.3765634852
2014-06-14,498196.3765634852
2014-06-15,498196.3765634852
2014-06-16,498607.561679134
2014-06-17,499264.79548970907
2014-06-18,497739.4176923216
2014-06-19,497923.1088145424
2014-06-20,495136.5927811347
2014-06-21,495136.5927811347
2014-06-22,495136.5927811347
2014-06-23,495771.9287975298
2014-06-24,496200.40085278166
2014-06-25,497095.32468275336
2014-06-26,495955.947230977
2014-06-27,493761.95505227306
2014-06-28,493761.95505227306
2014-06-29,493761.95505227306
2014-06-30,493343.2264406431
2014-07-01,494131.9669170311
2014-07-02,493334.2893118928
2014-07-03,494946.1564576018
2014-07-04,496677.40319228964
2014-07-05,496677.40319228964
2014-07-06,496677.40319228964
2014-07-07,499610.14177295973
2014-07-08,500247.41749569203
2014-07-09,496054.10671600106
2014-07-10,494080.27701274806
2014-07-11,493994.1124988587
2014-07-12,493994.1124988587
2014-07-13,493994.1124988587
