Date,Capital
2014-01-27,799589.7715259636
2014-01-28,799368.7585111192
2014-01-29,799208.2657752219
2014-01-30,800202.1975753852
2014-01-31,801128.1270832247
2014-02-01,801128.1270832247
2014-02-02,801128.1270832247
2014-02-03,803176.6610694801
2014-02-04,803884.2998587124
2014-02-05,805845.0066016236
2014-02-06,805792.210105621
2014-02-07,805461.4279255616
2014-02-08,805461.4279255616
2014-02-09,805461.4279255616
2014-02-10,804495.0344599544
2014-02-11,802249.3939802721
2014-02-12,803105.4756449226
2014-02-13,803154.3223036034
2014-02-14,803760.783828643
2014-02-15,803760.783828643
2014-02-16,803760.783828643
2014-02-17,804483.1512800782
2014-02-18,805375.0325569373
2014-02-19,807329.40821892
2014-02-20,805012.8531457757
2014-02-21,805983.3802730702
2014-02-22,805983.3802730702
2014-02-23,805983.3802730702
2014-02-24,805172.2662308377
2014-02-25,808236.5354489465
2014-02-26,808739.7586794754
2014-02-27,808739.7586794754
2014-02-28,809440.9740228585
2014-03-01,809440.9740228585
2014-03-02,809440.9740228585
2014-03-03,811246.5755822565
2014-03-04,812152.2617262586
2014-03-05,808569.0838939536
2014-03-06,802193.2193604021
2014-03-07,789714.176216541
2014-03-08,789714.176216541
2014-03-09,789714.176216541
2014-03-10,794112.3607033839
2014-03-11,792734.9015158092
2014-03-12,792737.9136877498
2014-03-13,793595.281843622
2014-03-14,795006.1888167069
2014-03-15,795006.1888167069
2014-03-16,795006.1888167069
2014-03-17,795006.1888167069
2014-03-18,797699.8730631322
2014-03-19,798345.2882535935
2014-03-20,800806.5621631624
2014-03-21,798220.3542747742
2014-03-22,798220.3542747742
2014-03-23,798220.3542747742
2014-03-24,798772.6465295919
2014-03-25,798588.1615665087
2014-03-26,794209.0654041965
2014-03-27,792714.3979277259
2014-03-28,793331.7356698111
2014-03-29,793331.7356698111
2014-03-30,793331.7356698111
2014-03-31,791730.7861010772
2014-04-01,791574.5166887009
2014-04-02,793715.0221888437
2014-04-03,791995.6887249029
2014-04-04,791791.6433218922
2014-04-05,791791.6433218922
2014-04-06,791791.6433218922
2014-04-07,792316.1169159448
2014-04-08,792316.1169159448
2014-04-09,793493.9819081493
2014-04-10,798880.8393663657
2014-04-11,797592.9401000466
2014-04-12,797592.9401000466
2014-04-13,797592.9401000466
2014-04-14,797592.9401000467
2014-04-15,796178.2420299285
2014-04-16,793420.3813747176
2014-04-17,797604.7574532047
2014-04-18,797604.7574532047
2014-04-19,797604.7574532047
2014-04-20,797604.7574532047
2014-04-21,800708.5435529746
2014-04-22,796092.4686765912
2014-04-23,796780.5970528547
2014-04-24,796780.5970528547
2014-04-25,796044.9415651769
2014-04-26,796044.9415651769
2014-04-27,796044.9415651769
2014-04-28,792743.4345671516
2014-04-29,792078.7357636624
2014-04-30,784767.85893091
2014-05-01,784767.85893091
2014-05-02,788856.3217290253
2014-05-03,788856.3217290253
2014-05-04,788856.3217290253
2014-05-05,791218.6638256538
2014-05-06,790586.7528069438
2014-05-07,792416.5408817393
2014-05-08,793872.2181821906
2014-05-09,793888.4333374153
2014-05-10,793888.4333374153
2014-05-11,793888.4333374153
2014-05-12,793792.5019094817
2014-05-13,797409.2447915325
2014-05-14,801181.1665045405
2014-05-15,800197.7821901247
2014-05-16,810105.9259042833
2014-05-17,810105.9259042833
2014-05-18,810105.9259042833
2014-05-19,819083.6471659474
2014-05-20,821349.5981286184
2014-05-21,819818.9420419954
2014-05-22,818394.5139987306
2014-05-23,819711.5628223242
2014-05-24,819711.5628223242
2014-05-25,819711.5628223242
2014-05-26,816730.546334577
2014-05-27,816192.400897217
2014-05-28,815793.9285378389
2014-05-29,809583.8183761678
2014-05-30,808079.819778724
2014-05-31,808079.819778724
2014-06-01,808079.819778724
2014-06-02,813554.734947656
2014-06-03,817442.0852029292
2014-06-04,825012.4126949074
2014-06-05,822615.5157426123
2014-06-06,821108.6991900902
2014-06-07,821108.6991900902
2014-06-08,821108.6991900902
2014-06-09,828529.2637666358
2014-06-10,827911.149884305
2014-06-11,822082.5209366628
2014-06-12,818499.2982298178
2014-06-13,815478.1083773209
2014-06-14,815478.1083773209
2014-06-15,815478.1083773209
2014-06-16,816070.5464198464
2014-06-17,818693.5067167167
2014-06-18,817239.4364185317
2014-06-19,815663.0145051203
2014-06-20,813065.9154791114
2014-06-21,813065.9154791114
2014-06-22,813065.9154791114
2014-06-23,815685.096332788
2014-06-24,819172.8920285329
2014-06-25,818080.9608799111
2014-06-26,813504.1972729657
2014-06-27,805671.3965632559
2014-06-28,805671.3965632559
2014-06-29,805671.3965632559
2014-06-30,809438.4493522372
2014-07-01,811338.5173955307
2014-07-02,816281.3606285454
2014-07-03,814927.3384921793
2014-07-04,817912.2391226286
2014-07-05,817912.2391226286
2014-07-06,817912.2391226286
2014-07-07,828101.8049769157
2014-07-08,825745.4956092908
2014-07-09,816530.4790922973
2014-07-10,813701.5993399346
2014-07-11,809173.5954308389
2014-07-12,809173.5954308389
2014-07-13,809173.5954308389
2014-07-14,812553.0418034036
2014-07-15,814405.384431714
2014-07-16,814348.1250384995
2014-07-17,816328.4826758603
2014-07-18,815298.2168914465
2014-07-19,815298.2168914465
2014-07-20,815298.2168914465
2014-07-21,819124.7765391918
2014-07-22,817713.562600636
2014-07-23,816564.8346786227
2014-07-24,817081.1688813606
2014-07-25,815849.1143049136
2014-07-26,815849.1143049136
2014-07-27,815849.1143049136
2014-07-28,815437.9127236585
2014-07-29,815437.9127236585
2014-07-30,814748.373867017
2014-07-31,813781.9335292217
2014-08-01,811435.5473614783
2014-08-02,811435.5473614783
2014-08-03,811435.5473614783
2014-08-04,810783.82138221
2014-08-05,809159.7160329651
2014-08-06,812188.3183845049
2014-08-07,808066.0030667505
2014-08-08,809484.4183532465
2014-08-09,809484.4183532465
2014-08-10,809484.4183532465
2014-08-11,810822.7466957339
2014-08-12,812174.0749828303
2014-08-13,816473.5398582555
2014-08-14,815047.3968540648
2014-08-15,815047.3968540648
2014-08-16,815047.3968540648
2014-08-17,815047.3968540648
2014-08-18,814604.5494381811
2014-08-19,814224.9629838514
2014-08-20,817187.668708372
2014-08-21,820853.1874694879
2014-08-22,822665.2602395796
2014-08-23,822665.2602395796
2014-08-24,822665.2602395796
2014-08-25,828087.9414265535
2014-08-26,828960.2988577036
2014-08-27,830584.0936849152
2014-08-28,833600.331156807
2014-08-29,833600.331156807
2014-08-30,833600.331156807
2014-08-31,833600.331156807
2014-09-01,827380.0233587318
2014-09-02,825751.0054511552
2014-09-03,826665.7349095109
2014-09-04,836672.5007713874
2014-09-05,841451.8744350155
2014-09-06,841451.8744350155
2014-09-07,841451.8744350155
2014-09-08,840353.6167729062
2014-09-09,843467.7510178434
2014-09-10,843040.2564942947
2014-09-11,844922.294725621
2014-09-12,848768.506585954
2014-09-13,848768.506585954
2014-09-14,848768.506585954
2014-09-15,853069.9495547697
2014-09-16,846748.0979978787
2014-09-17,853550.0234724268
2014-09-18,854390.1875705968
2014-09-19,855725.9810126682
2014-09-20,855725.9810126682
2014-09-21,855725.9810126682
2014-09-22,854335.4075064952
2014-09-23,852860.5707824217
2014-09-24,861088.2557637806
2014-09-25,870237.6709307533
