Date,Capital
2014-03-03,400371.3551417684
2014-03-04,400669.5552230142
2014-03-05,400106.6730034801
2014-03-06,398502.2176328757
2014-03-07,395713.69109856314
2014-03-08,395713.69109856314
2014-03-09,395713.69109856314
2014-03-10,400079.6555953138
2014-03-11,399138.2518143823
2014-03-12,398110.8181160807
2014-03-13,398087.8027455799
2014-03-14,399506.523930002
2014-03-15,399506.523930002
2014-03-16,399506.523930002
2014-03-17,399506.523930002
2014-03-18,400941.4073578224
2014-03-19,400779.39536006027
2014-03-20,401292.750850206
2014-03-21,399859.11174700805
2014-03-22,399859.11174700805
2014-03-23,399859.11174700805
2014-03-24,401123.8161903493
2014-03-25,399621.81177974644
2014-03-26,398371.9544217738
2014-03-27,396534.43653372
2014-03-28,395765.31353631266
2014-03-29,395765.31353631266
2014-03-30,395765.31353631266
2014-03-31,395347.6469173687
2014-04-01,397042.5881665067
2014-04-02,397529.1939893713
2014-04-03,396030.39424955944
2014-04-04,396915.65334515984
2014-04-05,396915.65334515984
2014-04-06,396915.65334515984
2014-04-07,398054.78889951675
2014-04-08,398054.78889951675
2014-04-09,398937.55255937163
2014-04-10,398373.2282869826
2014-04-11,394622.58153386763
2014-04-12,394622.58153386763
2014-04-13,394622.58153386763
2014-04-14,394622.58153386763
2014-04-15,391371.03534340294
2014-04-16,391628.7681936864
2014-04-17,396484.4326019639
2014-04-18,396484.4326019639
2014-04-19,396484.4326019639
2014-04-20,396484.4326019639
2014-04-21,400696.20253670856
2014-04-22,398236.9500796828
2014-04-23,399501.41614766984
2014-04-24,399501.41614766984
2014-04-25,399849.5228429179
2014-04-26,399849.5228429179
2014-04-27,399849.5228429179
2014-04-28,398400.8143267918
2014-04-29,397324.31210871116
2014-04-30,393825.719905862
2014-05-01,393825.719905862
2014-05-02,396411.70963685727
2014-05-03,396411.70963685727
2014-05-04,396411.70963685727
2014-05-05,398449.3766432095
2014-05-06,396438.43689398863
2014-05-07,397507.65847931965
2014-05-08,397491.81888442236
2014-05-09,398884.83510335156
2014-05-10,398884.83510335156
2014-05-11,398884.83510335156
2014-05-12,398696.5430086981
2014-05-13,398678.15525598836
2014-05-14,400819.52530765056
2014-05-15,398822.64332528674
2014-05-16,402721.9542711321
2014-05-17,402721.9542711321
2014-05-18,402721.9542711321
2014-05-19,411834.343843395
2014-05-20,412577.7175033088
2014-05-21,412336.06368164066
2014-05-22,410025.3914863735
2014-05-23,411152.8158856464
2014-05-24,411152.8158856464
2014-05-25,411152.8158856464
2014-05-26,410326.49207310047
2014-05-27,409814.2301193686
2014-05-28,408865.8575877749
2014-05-29,405620.1512673623
2014-05-30,406215.7174659675
2014-05-31,406215.7174659675
2014-06-01,406215.7174659675
2014-06-02,411623.4411927011
2014-06-03,413327.73594414676
2014-06-04,417676.3692854219
2014-06-05,417981.0310630623
2014-06-06,417538.6547462332
2014-06-07,417538.6547462332
2014-06-08,417538.6547462332
2014-06-09,424431.9063295737
2014-06-10,421912.14352421253
