Date,Capital
2014-02-24,300017.4382998893
2014-02-25,300852.9798938095
2014-02-26,300794.9489978401
2014-02-27,300794.9489978401
2014-02-28,301220.69056273525
2014-03-01,301220.69056273525
2014-03-02,301220.69056273525
2014-03-03,301717.6661111119
2014-03-04,301509.5560081779
2014-03-05,299864.6728203057
2014-03-06,296635.1278300533
2014-03-07,291700.2635386797
2014-03-08,291700.2635386797
2014-03-09,291700.2635386797
2014-03-10,295217.80128208507
2014-03-11,293945.86349807197
2014-03-12,292960.9490269207
2014-03-13,292998.36169237527
2014-03-14,294515.52259318955
2014-03-15,294515.52259318955
2014-03-16,294515.52259318955
2014-03-17,294515.52259318955
2014-03-18,296396.0269744882
2014-03-19,296345.3770283548
2014-03-20,296248.14590484055
2014-03-21,295686.06952902995
2014-03-22,295686.06952902995
2014-03-23,295686.06952902995
2014-03-24,296748.16833417624
2014-03-25,295100.80220668105
2014-03-26,294253.725267447
2014-03-27,294070.8118049438
2014-03-28,294475.1452887677
2014-03-29,294475.1452887677
2014-03-30,294475.1452887677
2014-03-31,294610.60211013124
2014-04-01,296284.6044778391
2014-04-02,296204.4839786831
2014-04-03,295494.61659172946
2014-04-04,296141.9842686546
2014-04-05,296141.9842686546
2014-04-06,296141.9842686546
2014-04-07,296127.24723111687
2014-04-08,296127.24723111687
2014-04-09,296543.108684313
2014-04-10,298090.99850377976
2014-04-11,294494.7259553471
2014-04-12,294494.7259553471
2014-04-13,294494.7259553471
2014-04-14,294494.7259553471
2014-04-15,292736.8204606574
2014-04-16,292630.5577993096
2014-04-17,296301.1721470293
2014-04-18,296301.1721470293
2014-04-19,296301.1721470293
2014-04-20,296301.1721470293
2014-04-21,299108.0902088509
2014-04-22,296126.69979087304
2014-04-23,296181.5241721517
2014-04-24,296181.5241721517
2014-04-25,296750.59657271544
2014-04-26,296750.59657271544
2014-04-27,296750.59657271544
2014-04-28,295673.71467678173
2014-04-29,295287.7845691679
2014-04-30,293269.19793074654
2014-05-01,293269.19793074654
2014-05-02,295254.51134775626
2014-05-03,295254.51134775626
2014-05-04,295254.51134775626
2014-05-05,296477.8255971166
2014-05-06,295406.5724491558
2014-05-07,295960.18389294954
2014-05-08,296304.81971942825
2014-05-09,297675.85054561123
2014-05-10,297675.85054561123
2014-05-11,297675.85054561123
2014-05-12,297511.0083039453
2014-05-13,297555.97304219526
2014-05-14,298342.4790246389
2014-05-15,296711.28925992356
2014-05-16,300146.4937030629
2014-05-17,300146.4937030629
2014-05-18,300146.4937030629
2014-05-19,307005.7755208355
2014-05-20,308010.16929451143
2014-05-21,307410.02700486965
2014-05-22,305934.4667569749
2014-05-23,306200.4775439302
2014-05-24,306200.4775439302
2014-05-25,306200.4775439302
2014-05-26,303204.39487873344
2014-05-27,301141.7974459351
2014-05-28,301132.5557605158
2014-05-29,297886.82924634166
2014-05-30,298889.35007201787
2014-05-31,298889.35007201787
2014-06-01,298889.35007201787
2014-06-02,302999.7606597351
2014-06-03,304506.1238184292
2014-06-04,307460.3437509879
2014-06-05,307716.8348056319
2014-06-06,307742.592747172
2014-06-07,307742.592747172
2014-06-08,307742.592747172
2014-06-09,313360.70086912304
2014-06-10,311493.15202056203
2014-06-11,307769.9665064041
2014-06-12,306735.4562078957
2014-06-13,303372.3054996554
2014-06-14,303372.3054996554
