Date,Capital
2014-03-03,300371.3551417684
2014-03-04,300669.5552230142
2014-03-05,300106.6730034801
2014-03-06,298502.2176328757
2014-03-07,295713.69109856314
2014-03-08,295713.69109856314
2014-03-09,295713.69109856314
2014-03-10,300079.6555953138
2014-03-11,299138.2518143823
2014-03-12,298110.8181160807
2014-03-13,298087.8027455799
2014-03-14,299506.523930002
2014-03-15,299506.523930002
2014-03-16,299506.523930002
2014-03-17,299506.523930002
2014-03-18,300941.4073578224
2014-03-19,300779.39536006027
2014-03-20,301292.750850206
2014-03-21,299859.11174700805
2014-03-22,299859.11174700805
2014-03-23,299859.11174700805
2014-03-24,301321.36371018924
2014-03-25,300308.647202129
2014-03-26,299197.56933145854
2014-03-27,298594.2815264985
2014-03-28,298771.3007597772
2014-03-29,298771.3007597772
2014-03-30,298771.3007597772
2014-03-31,298802.9685165968
2014-04-01,300163.89491704997
2014-04-02,300473.16481186944
2014-04-03,299602.5344933069
2014-04-04,300056.7345256256
2014-04-05,300056.7345256256
2014-04-06,300056.7345256256
2014-04-07,300557.6495316031
2014-04-08,300557.6495316031
2014-04-09,300992.38877058827
2014-04-10,300928.4861452863
2014-04-11,297789.41297849413
2014-04-12,297789.41297849413
2014-04-13,297789.41297849413
2014-04-14,297789.41297849413
2014-04-15,295681.51167973026
2014-04-16,295296.8926252438
2014-04-17,299444.0627038281
2014-04-18,299444.0627038281
2014-04-19,299444.0627038281
2014-04-20,299444.0627038281
2014-04-21,302557.38515739096
2014-04-22,300473.6222682331
2014-04-23,300620.0187924005
2014-04-24,300620.0187924005
2014-04-25,301088.0704935064
2014-04-26,301088.0704935064
2014-04-27,301088.0704935064
2014-04-28,300829.07609455136
2014-04-29,301140.7817516277
2014-04-30,298622.1611532494
2014-05-01,298622.1611532494
2014-05-02,300906.29098898184
2014-05-03,300906.29098898184
2014-05-04,300906.29098898184
2014-05-05,302485.731623664
2014-05-06,300998.3112911793
2014-05-07,301423.43916728557
2014-05-08,301481.05127018143
2014-05-09,302475.7671658171
2014-05-10,302475.7671658171
2014-05-11,302475.7671658171
2014-05-12,302636.59689767245
2014-05-13,302146.1563824963
2014-05-14,303531.5569658932
2014-05-15,301899.67398425814
2014-05-16,304550.13443280046
2014-05-17,304550.13443280046
2014-05-18,304550.13443280046
2014-05-19,310657.65133279364
2014-05-20,311201.7445689677
2014-05-21,310236.64793967747
2014-05-22,307933.2879595397
2014-05-23,308076.13769555814
2014-05-24,308076.13769555814
2014-05-25,308076.13769555814
2014-05-26,306962.4006276506
2014-05-27,306022.914108402
2014-05-28,305175.7371567377
2014-05-29,302411.05262875714
2014-05-30,302955.1746569096
2014-05-31,302955.1746569096
2014-06-01,302955.1746569096
2014-06-02,306952.15618312196
2014-06-03,308562.27582517447
2014-06-04,312101.728911731
2014-06-05,312848.10828562593
2014-06-06,312631.35374059045
2014-06-07,312631.35374059045
2014-06-08,312631.35374059045
2014-06-09,317799.05972276436
2014-06-10,315555.9965085283
2014-06-11,311920.12257532217
2014-06-12,310171.4223555637
2014-06-13,307807.53099000175
2014-06-14,307807.53099000175
2014-06-15,307807.53099000175
2014-06-16,308294.67924686853
2014-06-17,310368.67424356897
2014-06-18,310151.67056823045
2014-06-19,309435.6830636043
2014-06-20,308745.8651288643
2014-06-21,308745.8651288643
2014-06-22,308745.8651288643
2014-06-23,310261.30268049694
