Date,Capital
2014-01-13,300642.74111966544
2014-01-14,301398.2666463169
2014-01-15,301150.3625407544
2014-01-16,300599.8464980458
2014-01-17,299922.84698337433
2014-01-18,299922.84698337433
2014-01-19,299922.84698337433
2014-01-20,299536.3728627893
2014-01-21,298818.08413486124
2014-01-22,299182.28660019464
2014-01-23,299988.8947990909
2014-01-24,300532.71059902164
2014-01-25,300532.71059902164
2014-01-26,300532.71059902164
2014-01-27,302044.5894424553
2014-01-28,300001.5112507609
2014-01-29,300008.920905869
2014-01-30,301437.87984320003
2014-01-31,300900.10987028625
2014-02-01,300900.10987028625
2014-02-02,300900.10987028625
2014-02-03,303164.1083178203
2014-02-04,303802.5310644179
2014-02-05,304326.1672085285
2014-02-06,304021.17159353313
2014-02-07,303122.3431820072
2014-02-08,303122.3431820072
2014-02-09,303122.3431820072
2014-02-10,303070.84012164694
2014-02-11,302430.3835960896
2014-02-12,303637.5577853196
2014-02-13,304306.52062873443
2014-02-14,303706.565608893
2014-02-15,303706.565608893
2014-02-16,303706.565608893
2014-02-17,305025.0512636864
2014-02-18,304070.74898952607
2014-02-19,304222.1827607376
2014-02-20,303440.23064873536
2014-02-21,303502.1732879053
2014-02-22,303502.1732879053
2014-02-23,303502.1732879053
2014-02-24,304571.57997918426
2014-02-25,304461.48300450377
2014-02-26,304894.2792918454
2014-02-27,304894.2792918454
2014-02-28,304867.7924073518
2014-03-01,304867.7924073518
2014-03-02,304867.7924073518
2014-03-03,306587.5952552606
2014-03-04,306174.25683188473
2014-03-05,304454.7056973625
2014-03-06,301382.58745426807
2014-03-07,297673.5924201937
2014-03-08,297673.5924201937
2014-03-09,297673.5924201937
2014-03-10,300812.3584750028
2014-03-11,301758.658827828
2014-03-12,301079.375518503
2014-03-13,299563.24613329244
2014-03-14,301179.2066861999
2014-03-15,301179.2066861999
2014-03-16,301179.2066861999
2014-03-17,301179.2066861999
2014-03-18,302134.772095606
2014-03-19,302732.08810904616
2014-03-20,303034.5979310663
2014-03-21,303371.2734327339
2014-03-22,303371.2734327339
2014-03-23,303371.2734327339
2014-03-24,304199.3762148029
2014-03-25,304610.5086513009
2014-03-26,305554.21062751306
2014-03-27,306546.64398007037
2014-03-28,306682.26095883583
2014-03-29,306682.26095883583
2014-03-30,306682.26095883583
2014-03-31,306521.2968308822
2014-04-01,305130.0482974668
2014-04-02,305144.38866748236
2014-04-03,304451.52393475536
2014-04-04,304339.0572603159
2014-04-05,304339.0572603159
2014-04-06,304339.0572603159
2014-04-07,305274.28246702545
2014-04-08,305274.28246702545
2014-04-09,306412.41438537353
2014-04-10,307377.2138623588
2014-04-11,307967.3351284234
2014-04-12,307967.3351284234
2014-04-13,307967.3351284234
2014-04-14,307967.33512842335
2014-04-15,304621.54027173406
2014-04-16,302438.6684252455
2014-04-17,303890.4692283913
2014-04-18,303890.4692283913
2014-04-19,303890.4692283913
2014-04-20,303890.4692283913
2014-04-21,304436.3750512001
2014-04-22,303196.3760097593
2014-04-23,302953.17871146125
2014-04-24,302953.17871146125
2014-04-25,302447.86414764577
2014-04-26,302447.86414764577
2014-04-27,302447.86414764577
2014-04-28,302650.65937035374
2014-04-29,302992.6312229046
2014-04-30,302207.65975846595
2014-05-01,302207.65975846595
2014-05-02,301935.79030010675
2014-05-03,301935.79030010675
2014-05-04,301935.79030010675
2014-05-05,302050.6759678384
2014-05-06,303392.4244590105
2014-05-07,302335.5946020586
2014-05-08,302978.0416018882
2014-05-09,299149.6248924185
2014-05-10,299149.6248924185
2014-05-11,299149.6248924185
2014-05-12,300500.43373743957
2014-05-13,300004.2954168368
2014-05-14,299999.5029993639
