Date,Capital
2014-01-20,800247.3467371321
2014-01-21,799893.7784659589
2014-01-22,799828.116470253
2014-01-23,800436.6776465921
2014-01-24,800322.8961915126
2014-01-25,800322.8961915126
2014-01-26,800322.8961915126
2014-01-27,799941.4194294742
2014-01-28,798829.3140908685
2014-01-29,798518.3344192288
2014-01-30,800412.7408649558
2014-01-31,800410.0140899362
2014-02-01,800410.0140899362
2014-02-02,800410.0140899362
2014-02-03,803044.7788350214
2014-02-04,804102.714560285
2014-02-05,806682.043579679
2014-02-06,806604.5334618699
2014-02-07,805628.4825036195
2014-02-08,805628.4825036195
2014-02-09,805628.4825036195
2014-02-10,803878.7038881907
2014-02-11,801791.650231761
2014-02-12,803401.6677015716
2014-02-13,803759.8402682677
2014-02-14,803797.3068335832
2014-02-15,803797.3068335832
2014-02-16,803797.3068335832
2014-02-17,804107.2732435592
2014-02-18,804612.5106825789
2014-02-19,807078.508370185
2014-02-20,805119.0871658751
2014-02-21,805846.4019034165
2014-02-22,805846.4019034165
2014-02-23,805846.4019034165
2014-02-24,805642.5624450761
2014-02-25,807146.981051406
2014-02-26,807560.7696886428
2014-02-27,807560.7696886428
2014-02-28,807117.4444477216
2014-03-01,807117.4444477216
2014-03-02,807117.4444477216
2014-03-03,806910.8023685598
2014-03-04,808168.8148037714
2014-03-05,804220.148806021
2014-03-06,799086.6677720824
2014-03-07,788221.7727142188
2014-03-08,788221.7727142188
2014-03-09,788221.7727142188
2014-03-10,793069.7847218482
2014-03-11,791670.2030084182
2014-03-12,791392.1853295346
2014-03-13,791541.5471672161
2014-03-14,793038.9271677637
2014-03-15,793038.9271677637
2014-03-16,793038.9271677637
2014-03-17,793038.9271677636
2014-03-18,793985.179389835
2014-03-19,794329.0401265654
2014-03-20,795392.8473691066
2014-03-21,793654.5288641007
2014-03-22,793654.5288641007
2014-03-23,793654.5288641007
2014-03-24,793558.8691376066
2014-03-25,793739.7705294525
2014-03-26,790788.4013863973
2014-03-27,789643.8922523462
2014-03-28,789150.6213641333
2014-03-29,789150.6213641333
2014-03-30,789150.6213641333
2014-03-31,787405.5917240035
2014-04-01,785674.195365652
2014-04-02,787727.1173575885
2014-04-03,787118.2568128476
2014-04-04,786206.1967939509
2014-04-05,786206.1967939509
2014-04-06,786206.1967939509
2014-04-07,786460.3897199841
2014-04-08,786460.3897199841
2014-04-09,787630.5260345263
2014-04-10,796231.8177142355
2014-04-11,794105.1023230352
2014-04-12,794105.1023230352
2014-04-13,794105.1023230352
2014-04-14,794105.1023230352
2014-04-15,792844.1474485418
2014-04-16,791466.1339158054
2014-04-17,794772.2828120821
2014-04-18,794772.2828120821
2014-04-19,794772.2828120821
2014-04-20,794772.2828120821
2014-04-21,794966.9921323182
2014-04-22,792259.0803904735
2014-04-23,794258.281908341
2014-04-24,794258.281908341
2014-04-25,794647.554580732
2014-04-26,794647.554580732
2014-04-27,794647.554580732
2014-04-28,793936.323375964
2014-04-29,795439.5868337275
2014-04-30,789103.2540822007
2014-05-01,789103.2540822007
2014-05-02,790657.2290148214
2014-05-03,790657.2290148214
2014-05-04,790657.2290148214
2014-05-05,793470.2998206752
2014-05-06,794606.0181077332
2014-05-07,795005.8633447379
2014-05-08,795294.1826608786
2014-05-09,792876.9056685488
2014-05-10,792876.9056685488
2014-05-11,792876.9056685488
2014-05-12,793815.9109792759
2014-05-13,796907.0524567533
2014-05-14,799562.0028256585
2014-05-15,799023.366459264
2014-05-16,805939.434874553
2014-05-17,805939.434874553
2014-05-18,805939.434874553
2014-05-19,818784.5332481991
2014-05-20,820917.0533946691
2014-05-21,819164.0352337102
2014-05-22,819232.6144714105
2014-05-23,819578.3351177224
2014-05-24,819578.3351177224
2014-05-25,819578.3351177224
2014-05-26,815309.0465728439
2014-05-27,814126.4738611171
2014-05-28,816430.4382705292
2014-05-29,810653.1493753569
2014-05-30,810420.1073350073
2014-05-31,810420.1073350073
2014-06-01,810420.1073350073
2014-06-02,812198.3331338255
2014-06-03,815198.7925949625
2014-06-04,821803.5966213223
2014-06-05,820497.2619660075
2014-06-06,817455.1712405616
2014-06-07,817455.1712405616
2014-06-08,817455.1712405616
2014-06-09,824057.9554755384
2014-06-10,823370.0111612816
2014-06-11,821141.211259126
2014-06-12,819812.9880568037
2014-06-13,818041.2172041894
2014-06-14,818041.2172041894
2014-06-15,818041.2172041894
2014-06-16,818793.7110809593
2014-06-17,820823.4694561138
2014-06-18,819385.3857481442
2014-06-19,820364.3765600626
2014-06-20,818533.6310794419
2014-06-21,818533.6310794419
2014-06-22,818533.6310794419
2014-06-23,820645.3261832986
2014-06-24,822807.1021713748
2014-06-25,823597.8026811738
2014-06-26,820346.750131681
2014-06-27,816918.9212381593
2014-06-28,816918.9212381593
2014-06-29,816918.9212381593
2014-06-30,820978.9233705834
2014-07-01,822713.8138655259
2014-07-02,826045.4653649342
2014-07-03,826365.1564415719
2014-07-04,830165.3330630192
2014-07-05,830165.3330630192
2014-07-06,830165.3330630192
2014-07-07,838524.554721649
2014-07-08,833109.9670770402
2014-07-09,826200.3963437768
2014-07-10,823485.1475912919
2014-07-11,820191.8794944241
2014-07-12,820191.8794944241
2014-07-13,820191.8794944241
2014-07-14,821724.6081189456
2014-07-15,823761.7270881463
2014-07-16,822411.786113671
2014-07-17,823893.7837557055
2014-07-18,823947.8308176532
2014-07-19,823947.8308176532
2014-07-20,823947.8308176532
2014-07-21,826164.9200093293
2014-07-22,823645.517884653
2014-07-23,821538.3165672804
2014-07-24,822646.6373486555
2014-07-25,821763.5536505939
2014-07-26,821763.5536505939
2014-07-27,821763.5536505939
2014-07-28,822209.0081180349
2014-07-29,822209.0081180349
2014-07-30,821408.780891621
2014-07-31,820100.4265149029
2014-08-01,817683.8245938704
2014-08-02,817683.8245938704
2014-08-03,817683.8245938704
2014-08-04,815025.1439678877
2014-08-05,814027.918079782
2014-08-06,816155.6127242
2014-08-07,813571.5289232929
2014-08-08,812254.3143618172
2014-08-09,812254.3143618172
2014-08-10,812254.3143618172
2014-08-11,813459.4718920086
2014-08-12,816002.9513965885
2014-08-13,820586.9013613098
2014-08-14,819911.8711342864
2014-08-15,819911.8711342864
2014-08-16,819911.8711342864
2014-08-17,819911.8711342864
2014-08-18,821123.9328435175
2014-08-19,821664.0955157296
2014-08-20,823105.4339936897
2014-08-21,825134.0040298427
2014-08-22,826076.6832516557
2014-08-23,826076.6832516557
2014-08-24,826076.6832516557
2014-08-25,829777.9260949309
2014-08-26,831907.18203152
2014-08-27,832297.8896147886
2014-08-28,833415.1875101634
2014-08-29,833415.1875101634
2014-08-30,833415.1875101634
2014-08-31,833415.1875101634
2014-09-01,826465.6340181922
2014-09-02,825801.4285079881
2014-09-03,827578.1912571127
2014-09-04,834402.0023985112
2014-09-05,838686.8897207899
2014-09-06,838686.8897207899
2014-09-07,838686.8897207899
2014-09-08,837713.805270845
2014-09-09,840071.5310919929
2014-09-10,840023.6920562005
2014-09-11,839989.012561035
2014-09-12,841287.0958517838
2014-09-13,841287.0958517838
2014-09-14,841287.0958517838
2014-09-15,844939.3570595424
2014-09-16,838249.0434127321
2014-09-17,841721.9503152468
2014-09-18,841731.2179119455
2014-09-19,844754.8629564546
2014-09-20,844754.8629564546
2014-09-21,844754.8629564546
2014-09-22,845733.0927906684
2014-09-23,842612.6974393456
2014-09-24,846370.4688175991
2014-09-25,853117.4258478085
2014-09-26,849695.9010359925
2014-09-27,849695.9010359925
2014-09-28,849695.9010359925
2014-09-29,856196.4600788357
2014-09-30,861586.5112192421
2014-10-01,862009.3855220468
2014-10-02,862009.3855220468
2014-10-03,862009.3855220468
2014-10-04,862009.3855220468
2014-10-05,862009.3855220468
2014-10-06,862009.3855220468
2014-10-07,862609.6659708886
2014-10-08,862665.1740426024
2014-10-09,860308.4505066398
2014-10-10,860157.1076951381
