Date,Capital
2014-01-20,700247.3467371321
2014-01-21,699893.7784659589
2014-01-22,699828.116470253
2014-01-23,700436.6776465921
2014-01-24,700322.8961915126
2014-01-25,700322.8961915126
2014-01-26,700322.8961915126
2014-01-27,699941.4194294742
2014-01-28,698829.3140908685
2014-01-29,698518.3344192288
2014-01-30,700412.7408649558
2014-01-31,700410.0140899362
2014-02-01,700410.0140899362
2014-02-02,700410.0140899362
2014-02-03,703044.7788350214
2014-02-04,704102.714560285
2014-02-05,706682.043579679
2014-02-06,706604.5334618699
2014-02-07,705628.4825036195
2014-02-08,705628.4825036195
2014-02-09,705628.4825036195
2014-02-10,703878.7038881907
2014-02-11,701791.650231761
2014-02-12,703401.6677015716
2014-02-13,703759.8402682677
2014-02-14,703797.3068335832
2014-02-15,703797.3068335832
2014-02-16,703797.3068335832
2014-02-17,704107.2732435592
2014-02-18,704612.5106825789
2014-02-19,707078.508370185
2014-02-20,705119.0871658751
2014-02-21,705846.4019034165
2014-02-22,705846.4019034165
2014-02-23,705846.4019034165
2014-02-24,705642.5624450761
2014-02-25,707146.981051406
2014-02-26,707560.7696886428
2014-02-27,707560.7696886428
2014-02-28,707117.4444477216
2014-03-01,707117.4444477216
2014-03-02,707117.4444477216
2014-03-03,706910.8023685598
2014-03-04,708168.8148037714
2014-03-05,704220.148806021
2014-03-06,699086.6677720824
2014-03-07,688221.7727142188
2014-03-08,688221.7727142188
2014-03-09,688221.7727142188
2014-03-10,691814.9067481784
2014-03-11,689877.3774754679
2014-03-12,689671.162950033
2014-03-13,689926.5768087889
2014-03-14,690266.2122309069
2014-03-15,690266.2122309069
2014-03-16,690266.2122309069
2014-03-17,690266.212230907
2014-03-18,691507.8147040582
2014-03-19,692249.8096135397
2014-03-20,693295.2859087522
2014-03-21,692119.7437933406
2014-03-22,692119.7437933406
2014-03-23,692119.7437933406
2014-03-24,692291.9000002925
2014-03-25,692873.598914397
2014-03-26,689784.3982591515
2014-03-27,689266.0356939338
2014-03-28,689919.096680709
2014-03-29,689919.096680709
2014-03-30,689919.096680709
2014-03-31,688624.0788726899
