Date,Capital
2014-02-03,100973.25768287208
2014-02-04,101476.41898083013
2014-02-05,102060.70614975497
2014-02-06,102359.5999042115
2014-02-07,101590.98699603841
2014-02-08,101590.98699603841
2014-02-09,101590.98699603841
2014-02-10,101468.71918076022
2014-02-11,100025.64367539187
2014-02-12,100065.88537309141
2014-02-13,100358.75464106732
2014-02-14,100853.16828628175
2014-02-15,100853.16828628175
2014-02-16,100853.16828628175
2014-02-17,100953.55914800182
2014-02-18,101132.77614981911
2014-02-19,101656.88832742441
2014-02-20,101151.45248163614
2014-02-21,100986.79686113005
2014-02-22,100986.79686113005
2014-02-23,100986.79686113005
2014-02-24,100740.77774770177
2014-02-25,101677.46151640738
2014-02-26,101677.68676579319
2014-02-27,101677.68676579319
2014-02-28,101756.47028121242
2014-03-01,101756.47028121242
2014-03-02,101756.47028121242
2014-03-03,101527.46829377527
2014-03-04,101556.36647382852
2014-03-05,100703.44152231299
2014-03-06,99785.72748483579
2014-03-07,98157.29258975739
2014-03-08,98157.29258975739
2014-03-09,98157.29258975739
2014-03-10,100083.68513671383
2014-03-11,99330.04245487784
2014-03-12,99106.556638276
2014-03-13,99019.57199643528
2014-03-14,99294.62585504731
2014-03-15,99294.62585504731
2014-03-16,99294.62585504731
2014-03-17,99294.62585504731
2014-03-18,99949.3332805772
2014-03-19,99903.49369001397
2014-03-20,99535.10189667334
2014-03-21,99935.47068186324
2014-03-22,99935.47068186324
2014-03-23,99935.47068186324
2014-03-24,99838.47837399272
2014-03-25,99920.64825149837
2014-03-26,100042.11638836708
2014-03-27,100666.44255303792
2014-03-28,100302.03288089979
2014-03-29,100302.03288089979
2014-03-30,100302.03288089979
2014-03-31,101089.80777566902
2014-04-01,100243.40773790666
2014-04-02,100780.74107207023
2014-04-03,100069.46687246984
2014-04-04,101190.94994468745
2014-04-05,101190.94994468745
2014-04-06,101190.94994468745
2014-04-07,101919.26133543633
2014-04-08,101919.26133543633
2014-04-09,103223.43712280947
2014-04-10,103496.0561209429
2014-04-11,103668.74242323109
2014-04-12,103668.74242323109
2014-04-13,103668.74242323109
2014-04-14,103668.74242323109
2014-04-15,103655.2061250698
2014-04-16,103136.5478433708
2014-04-17,104161.70597751014
2014-04-18,104161.70597751014
2014-04-19,104161.70597751014
2014-04-20,104161.70597751014
2014-04-21,104037.67022480576
2014-04-22,103223.58323336414
2014-04-23,103580.664766125
2014-04-24,103580.664766125
2014-04-25,103655.5663043422
2014-04-26,103655.5663043422
2014-04-27,103655.5663043422
2014-04-28,103574.14669948503
2014-04-29,104128.18313415872
2014-04-30,103661.76904565832
2014-05-01,103661.76904565832
2014-05-02,104130.7912400624
2014-05-03,104130.7912400624
2014-05-04,104130.7912400624
2014-05-05,104986.45553103028
2014-05-06,105112.3976046287
2014-05-07,104757.01327855403
2014-05-08,104787.06874384073
2014-05-09,104105.24210004073
2014-05-10,104105.24210004073
2014-05-11,104105.24210004073
2014-05-12,103796.84600716313
2014-05-13,102669.48022101689
2014-05-14,101888.95699196303
2014-05-15,101928.91964257117
2014-05-16,102828.12413400659
2014-05-17,102828.12413400659
