Date,Capital
2014-02-24,400017.4382998893
2014-02-25,400852.9798938095
2014-02-26,400794.9489978401
2014-02-27,400794.9489978401
2014-02-28,401220.69056273525
2014-03-01,401220.69056273525
2014-03-02,401220.69056273525
2014-03-03,401717.6661111119
2014-03-04,401509.5560081779
2014-03-05,399864.6728203057
2014-03-06,396635.1278300533
2014-03-07,391700.2635386797
2014-03-08,391700.2635386797
2014-03-09,391700.2635386797
2014-03-10,395217.80128208507
2014-03-11,393945.86349807197
2014-03-12,392960.9490269207
2014-03-13,392998.36169237527
2014-03-14,394515.52259318955
2014-03-15,394515.52259318955
2014-03-16,394515.52259318955
2014-03-17,394515.52259318955
2014-03-18,395790.36733615526
2014-03-19,395304.08702073863
2014-03-20,395611.23668415716
2014-03-21,393986.73262722004
2014-03-22,393986.73262722004
2014-03-23,393986.73262722004
2014-03-24,394817.26068165165
2014-03-25,393084.00370015344
2014-03-26,391875.04538444756
2014-03-27,390704.90120788035
2014-03-28,390848.59263881994
2014-03-29,390848.59263881994
2014-03-30,390848.59263881994
2014-03-31,390635.4174994788
2014-04-01,392715.5114918332
2014-04-02,392625.9186694256
2014-04-03,391443.28271873295
2014-04-04,392446.4243003701
2014-04-05,392446.4243003701
2014-04-06,392446.4243003701
2014-04-07,392875.2422756285
2014-04-08,392875.2422756285
2014-04-09,393811.0370516367
2014-04-10,395185.8064818621
2014-04-11,390945.3269733137
2014-04-12,390945.3269733137
2014-04-13,390945.3269733137
2014-04-14,390945.32697331364
2014-04-15,388448.46826062555
2014-04-16,388852.2262837188
2014-04-17,393505.27534967347
2014-04-18,393505.27534967347
2014-04-19,393505.27534967347
2014-04-20,393505.27534967347
2014-04-21,397445.33930057863
2014-04-22,394145.0914714751
2014-04-23,395094.1550579091
2014-04-24,395094.1550579091
2014-04-25,395588.0095203491
2014-04-26,395588.0095203491
2014-04-27,395588.0095203491
2014-04-28,394336.52306051797
2014-04-29,392793.58870449197
2014-04-30,389414.8141043501
2014-05-01,389414.8141043501
2014-05-02,391644.02861527994
2014-05-03,391644.02861527994
2014-05-04,391644.02861527994
2014-05-05,393094.21419986954
2014-05-06,391630.7359434629
2014-05-07,392676.7734071388
2014-05-08,392901.59757601935
2014-05-09,394289.23806054133
2014-05-10,394289.23806054133
2014-05-11,394289.23806054133
2014-05-12,393327.26116536953
2014-05-13,394079.95909904846
2014-05-14,395762.15712167067
2014-05-15,393923.1843402763
2014-05-16,398775.64279723284
2014-05-17,398775.64279723284
2014-05-18,398775.64279723284
2014-05-19,407226.0745823155
2014-05-20,408627.2626440504
2014-05-21,408530.3932024833
2014-05-22,406667.19986646686
2014-05-23,407555.28447749605
2014-05-24,407555.28447749605
2014-05-25,407555.28447749605
2014-05-26,405020.37523288233
2014-05-27,403104.21804871154
2014-05-28,402815.6809915074
2014-05-29,399086.94532198017
2014-05-30,399994.26276351354
2014-05-31,399994.26276351354
2014-06-01,399994.26276351354
2014-06-02,405629.83846537105
2014-06-03,407943.1610034701
2014-06-04,412093.0949596532
2014-06-05,411214.53067299124
2014-06-06,411027.75947611174
2014-06-07,411027.75947611174
2014-06-08,411027.75947611174
2014-06-09,419253.5511888964
2014-06-10,417041.46754850214
2014-06-11,412008.4979374731
2014-06-12,410184.0198816275
2014-06-13,405807.0498113924
2014-06-14,405807.0498113924
2014-06-15,405807.0498113924
2014-06-16,406328.6826429233
2014-06-17,410138.7081270707
2014-06-18,409095.30675396684
2014-06-19,408106.3944712053
2014-06-20,406286.2957966444
2014-06-21,406286.2957966444
2014-06-22,406286.2957966444
2014-06-23,408540.4928765457
2014-06-24,413566.9943462357
2014-06-25,414913.72177813353
2014-06-26,411644.822649801
2014-06-27,407207.8433795222
2014-06-28,407207.8433795222
2014-06-29,407207.8433795222
2014-06-30,411670.6858205176
2014-07-01,412415.95128644444
