Date,Capital
2014-01-20,400247.34673713206
2014-01-21,399893.77846595895
2014-01-22,399828.11647025304
2014-01-23,400436.67764659214
2014-01-24,400322.8961915126
2014-01-25,400322.8961915126
2014-01-26,400322.8961915126
2014-01-27,399941.41942947416
2014-01-28,398829.31409086846
2014-01-29,398518.33441922884
2014-01-30,400412.74086495576
2014-01-31,400410.01408993616
2014-02-01,400410.01408993616
2014-02-02,400410.01408993616
2014-02-03,403044.77883502137
2014-02-04,404102.714560285
2014-02-05,406682.043579679
2014-02-06,406604.53346186987
2014-02-07,405628.48250361945
2014-02-08,405628.48250361945
2014-02-09,405628.48250361945
2014-02-10,403878.70388819074
2014-02-11,401791.65023176104
2014-02-12,403401.6677015716
2014-02-13,403759.84026826767
2014-02-14,403797.3068335832
2014-02-15,403797.3068335832
2014-02-16,403797.3068335832
2014-02-17,404130.2909092215
2014-02-18,404603.71819624456
2014-02-19,406288.1562328399
2014-02-20,404293.3629759307
2014-02-21,404526.01761038485
2014-02-22,404526.01761038485
2014-02-23,404526.01761038485
2014-02-24,404372.6213485701
2014-02-25,405880.3980743103
2014-02-26,406369.74424940854
2014-02-27,406369.74424940854
2014-02-28,408457.39960354887
2014-03-01,408457.39960354887
2014-03-02,408457.39960354887
2014-03-03,409609.58797345794
2014-03-04,410190.7726626904
2014-03-05,407111.69834268815
2014-03-06,402451.902151605
2014-03-07,395602.1176888325
2014-03-08,395602.1176888325
2014-03-09,395602.1176888325
2014-03-10,397026.6476984967
2014-03-11,396285.25844848517
2014-03-12,396719.48804631806
2014-03-13,396792.4661144334
2014-03-14,396768.06377099035
2014-03-15,396768.06377099035
2014-03-16,396768.06377099035
2014-03-17,396768.0637709904
2014-03-18,397619.15636033367
2014-03-19,399269.82662003266
2014-03-20,399280.32610543305
2014-03-21,400415.9333259753
2014-03-22,400415.9333259753
2014-03-23,400415.9333259753
2014-03-24,400253.75027100334
2014-03-25,401150.81172859494
2014-03-26,399986.28736256243
2014-03-27,400926.8456590391
2014-03-28,401903.9072182618
2014-03-29,401903.9072182618
2014-03-30,401903.9072182618
2014-03-31,403002.7856888996
2014-04-01,401104.49203261244
2014-04-02,403080.58577136596
2014-04-03,400662.6010914519
2014-04-04,403592.9360900101
2014-04-05,403592.9360900101
2014-04-06,403592.9360900101
2014-04-07,405197.01093649404
2014-04-08,405197.01093649404
2014-04-09,407811.39261584764
2014-04-10,412528.79533711635
2014-04-11,411606.3818815998
2014-04-12,411606.3818815998
2014-04-13,411606.3818815998
2014-04-14,411606.3818815997
2014-04-15,411778.4261972174
2014-04-16,409108.4406497095
2014-04-17,412282.2250357667
2014-04-18,412282.2250357667
2014-04-19,412282.2250357667
2014-04-20,412282.2250357667
