Date,Capital
2014-03-03,800371.3551417685
2014-03-04,800669.5552230142
2014-03-05,800106.6730034801
2014-03-06,798502.2176328757
2014-03-07,795713.6910985631
2014-03-08,795713.6910985631
2014-03-09,795713.6910985631
2014-03-10,800079.6555953138
2014-03-11,799138.2518143824
2014-03-12,798110.8181160807
2014-03-13,798087.80274558
2014-03-14,799506.523930002
2014-03-15,799506.523930002
2014-03-16,799506.523930002
2014-03-17,799506.523930002
2014-03-18,800941.4073578224
2014-03-19,800779.3953600603
2014-03-20,801292.750850206
2014-03-21,799859.111747008
2014-03-22,799859.111747008
2014-03-23,799859.111747008
2014-03-24,801123.8161903493
2014-03-25,799621.8117797464
2014-03-26,798371.9544217738
2014-03-27,796534.43653372
2014-03-28,795765.3135363127
2014-03-29,795765.3135363127
2014-03-30,795765.3135363127
2014-03-31,794249.6002250116
2014-04-01,797419.3778426644
2014-04-02,797803.4891987345
2014-04-03,795955.854181135
2014-04-04,795491.8504574422
2014-04-05,795491.8504574422
2014-04-06,795491.8504574422
2014-04-07,796651.1290989777
2014-04-08,796651.1290989777
2014-04-09,797741.5475865523
2014-04-10,796650.5638076919
2014-04-11,791241.3537238111
2014-04-12,791241.3537238111
2014-04-13,791241.3537238111
2014-04-14,791241.3537238111
2014-04-15,785907.1458049766
2014-04-16,786778.3490778856
2014-04-17,790402.1128977281
2014-04-18,790402.1128977281
2014-04-19,790402.1128977281
2014-04-20,790402.1128977281
2014-04-21,797912.8154843522
2014-04-22,795829.6085073516
2014-04-23,799666.9557293509
2014-04-24,799666.9557293509
2014-04-25,795388.0860568623
2014-04-26,795388.0860568623
2014-04-27,795388.0860568623
2014-04-28,789176.9798397596
2014-04-29,787016.053774439
2014-04-30,784519.1039071006
2014-05-01,784519.1039071006
2014-05-02,787554.5697330047
2014-05-03,787554.5697330047
2014-05-04,787554.5697330047
2014-05-05,787007.5070185423
2014-05-06,786110.9027206957
2014-05-07,789817.1854465951
2014-05-08,790685.7786212708
2014-05-09,789358.5037954206
2014-05-10,789358.5037954206
2014-05-11,789358.5037954206
2014-05-12,788357.6722059039
2014-05-13,792293.9804585904
2014-05-14,796118.3538673976
2014-05-15,794501.8280251184
2014-05-16,802832.5068084328
2014-05-17,802832.5068084328
2014-05-18,802832.5068084328
2014-05-19,824179.9359215581
2014-05-20,824718.689758336
2014-05-21,821934.3500882951
2014-05-22,821879.5918340151
2014-05-23,827434.2961644089
2014-05-24,827434.2961644089
2014-05-25,827434.2961644089
2014-05-26,822975.98361748
2014-05-27,824658.8044125786
2014-05-28,822999.826503997
2014-05-29,817549.1977970668
2014-05-30,818851.1183686152
2014-05-31,818851.1183686152
2014-06-01,818851.1183686152
2014-06-02,830298.5596928236
2014-06-03,833418.5277420722
2014-06-04,840243.5268637746
2014-06-05,841405.0736074323
2014-06-06,843149.6969554268
2014-06-07,843149.6969554268
2014-06-08,843149.6969554268
2014-06-09,854803.0762295239
2014-06-10,853148.3486480236
2014-06-11,848152.6608818009
2014-06-12,842650.2214116784
2014-06-13,836940.155668117
2014-06-14,836940.155668117
2014-06-15,836940.155668117
2014-06-16,837868.9008810001
2014-06-17,841870.5468179829
2014-06-18,843667.7289513351
2014-06-19,838745.4370571243
2014-06-20,832694.3537132019
2014-06-21,832694.3537132019
2014-06-22,832694.3537132019
2014-06-23,837220.24922909
2014-06-24,847585.3168519535
2014-06-25,849395.0261631424
2014-06-26,838593.9859948084
2014-06-27,830878.116400371
2014-06-28,830878.116400371
2014-06-29,830878.116400371
2014-06-30,839706.0231582363
2014-07-01,844546.7934038709
2014-07-02,850825.5090816658
2014-07-03,848384.528615962
2014-07-04,847176.6014782849
2014-07-05,847176.6014782849
2014-07-06,847176.6014782849
2014-07-07,860520.7990970275
2014-07-08,847242.1225451586
2014-07-09,835708.8584391358
2014-07-10,835368.396529007
2014-07-11,818951.2079968955
2014-07-12,818951.2079968955
2014-07-13,818951.2079968955
2014-07-14,828242.992810776
2014-07-15,835706.7596361022
2014-07-16,839689.3912899025
2014-07-17,840408.526216802
2014-07-18,836825.3093738407
2014-07-19,836825.3093738407
2014-07-20,836825.3093738407
2014-07-21,841788.2418072232
2014-07-22,837647.0689005611
2014-07-23,835476.8030462083
2014-07-24,839651.465378906
2014-07-25,834123.400135535
2014-07-26,834123.400135535
2014-07-27,834123.400135535
2014-07-28,833382.1545124153
2014-07-29,833382.1545124153
2014-07-30,834721.4243546096
2014-07-31,832754.0830831197
2014-08-01,826714.8439178865
2014-08-02,826714.8439178865
2014-08-03,826714.8439178865
2014-08-04,825031.3017912123
2014-08-05,826837.5087460504
2014-08-06,828234.9047722316
2014-08-07,824334.8336615678
2014-08-08,820389.1195615317
2014-08-09,820389.1195615317
2014-08-10,820389.1195615317
