Date,Capital
2014-02-03,800973.2576828721
2014-02-04,801476.4189808301
2014-02-05,802060.7061497549
2014-02-06,802359.5999042115
2014-02-07,801590.9869960384
2014-02-08,801590.9869960384
2014-02-09,801590.9869960384
2014-02-10,801239.2801233632
2014-02-11,798946.2830460189
2014-02-12,798973.0577317117
2014-02-13,799276.5992387792
2014-02-14,800561.452933864
2014-02-15,800561.452933864
2014-02-16,800561.452933864
2014-02-17,800319.8108748959
2014-02-18,800928.2018461563
2014-02-19,802858.3739469185
2014-02-20,800721.0753432575
2014-02-21,801353.8146478765
2014-02-22,801353.8146478765
2014-02-23,801353.8146478765
2014-02-24,799680.1344222589
2014-02-25,802729.5983321939
2014-02-26,803753.221500698
2014-02-27,803753.221500698
2014-02-28,804931.6336858268
2014-03-01,804931.6336858268
2014-03-02,804931.6336858268
2014-03-03,807660.0263022782
2014-03-04,809006.3251984502
2014-03-05,805789.801161991
2014-03-06,798421.8018655917
2014-03-07,786614.4485155328
2014-03-08,786614.4485155328
2014-03-09,786614.4485155328
2014-03-10,791870.2125477581
2014-03-11,790095.1706643174
2014-03-12,790442.6776615668
2014-03-13,791204.9270723048
2014-03-14,792049.0842741792
2014-03-15,792049.0842741792
2014-03-16,792049.0842741792
2014-03-17,792049.0842741792
2014-03-18,793892.8233450841
2014-03-19,794157.6170089733
2014-03-20,797191.9597851288
2014-03-21,792178.0201108614
2014-03-22,792178.0201108614
2014-03-23,792178.0201108614
2014-03-24,792312.7689470157
2014-03-25,789695.8733444014
2014-03-26,785797.1876840949
2014-03-27,781721.1324293958
2014-03-28,779242.253051273
2014-03-29,779242.253051273
2014-03-30,779242.253051273
2014-03-31,778862.1629674854
2014-04-01,781433.7698328545
2014-04-02,782995.4240377216
2014-04-03,779750.57055124
2014-04-04,779130.1748612212
2014-04-05,779130.1748612212
2014-04-06,779130.1748612212
2014-04-07,779334.6561818706
2014-04-08,779334.6561818706
2014-04-09,782009.9085043843
2014-04-10,783850.4725969487
2014-04-11,780653.7494907519
2014-04-12,780653.7494907519
2014-04-13,780653.7494907519
2014-04-14,780653.7494907519
2014-04-15,777697.7712246967
2014-04-16,776647.5334067682
2014-04-17,780502.4622370522
2014-04-18,780502.4622370522
2014-04-19,780502.4622370522
2014-04-20,780502.4622370522
2014-04-21,785646.8903818319
2014-04-22,780368.4647990834
2014-04-23,782147.7592357914
2014-04-24,782147.7592357914
2014-04-25,780176.8886313182
2014-04-26,780176.8886313182
2014-04-27,780176.8886313182
2014-04-28,776756.4257791998
2014-04-29,774422.3320653723
2014-04-30,768777.8305195878
2014-05-01,768777.8305195878
2014-05-02,771618.1094577216
2014-05-03,771618.1094577216
2014-05-04,771618.1094577216
2014-05-05,771907.8222678255
2014-05-06,771892.1981892129
2014-05-07,774899.8366085807
2014-05-08,775308.5809738219
2014-05-09,777475.815061208
2014-05-10,777475.815061208
2014-05-11,777475.815061208
2014-05-12,775360.2739230926
2014-05-13,779351.4401730164
2014-05-14,783498.7391508531
2014-05-15,782270.7794271214
2014-05-16,791397.3640696267
2014-05-17,791397.3640696267
2014-05-18,791397.3640696267
2014-05-19,804785.232677997
2014-05-20,804550.8849768663
2014-05-21,804569.4286095444
2014-05-22,803015.8181163564
2014-05-23,805081.0522850023
2014-05-24,805081.0522850023
2014-05-25,805081.0522850023
2014-05-26,804650.8174520849
2014-05-27,803605.5330062839
2014-05-28,804193.3129430896
2014-05-29,798575.6003091029
2014-05-30,797201.7318323763
2014-05-31,797201.7318323763
2014-06-01,797201.7318323763
2014-06-02,803166.3023866122
2014-06-03,807336.6029852037
2014-06-04,815046.9681049288
2014-06-05,814104.742919625
2014-06-06,813507.4951758389
2014-06-07,813507.4951758389
2014-06-08,813507.4951758389
2014-06-09,823116.6896354485
2014-06-10,822538.0500416514
2014-06-11,817817.1682461591
2014-06-12,815072.507230871
2014-06-13,810813.8371206198
2014-06-14,810813.8371206198
2014-06-15,810813.8371206198
2014-06-16,810888.8553025748
2014-06-17,815851.6884578727
2014-06-18,815842.1933181325
2014-06-19,813952.9658588917
2014-06-20,810801.8149598659
2014-06-21,810801.8149598659
2014-06-22,810801.8149598659
2014-06-23,814515.5143971886
2014-06-24,821165.6349858417
2014-06-25,821748.337501903
2014-06-26,814634.9669425557
2014-06-27,807644.5974937963
2014-06-28,807644.5974937963
2014-06-29,807644.5974937963
2014-06-30,813277.2915066099
2014-07-01,814534.5251232424
2014-07-02,818789.7848763156
2014-07-03,817428.7011110429
2014-07-04,819844.628104946
2014-07-05,819844.628104946
2014-07-06,819844.628104946
2014-07-07,830893.2416895013
2014-07-08,825998.866268845
2014-07-09,815764.2857473694
2014-07-10,813550.6883796542
2014-07-11,806540.1472058557
2014-07-12,806540.1472058557
2014-07-13,806540.1472058557
2014-07-14,811561.9238136506
2014-07-15,814577.8383251103
2014-07-16,813927.4984865275
2014-07-17,816425.5609566945
2014-07-18,815249.7974331499
2014-07-19,815249.7974331499
2014-07-20,815249.7974331499
2014-07-21,820245.6133796046
2014-07-22,816684.9346388836
2014-07-23,815214.2663260151
2014-07-24,816666.833514257
2014-07-25,814309.8546209976
2014-07-26,814309.8546209976
2014-07-27,814309.8546209976
2014-07-28,812757.4780996398
2014-07-29,812757.4780996398
2014-07-30,814020.9556506764
2014-07-31,813776.843330326
2014-08-01,809746.296463575
2014-08-02,809746.296463575
2014-08-03,809746.296463575
2014-08-04,808602.7667405552
2014-08-05,807010.4079532593
2014-08-06,810724.3756751015
2014-08-07,806662.6520556016
2014-08-08,807298.0785557444
2014-08-09,807298.0785557444
2014-08-10,807298.0785557444
2014-08-11,807263.4235114458
2014-08-12,807563.032034578
2014-08-13,812284.9789002206
2014-08-14,810513.7820933704
2014-08-15,810513.7820933704
2014-08-16,810513.7820933704
2014-08-17,810513.7820933704
2014-08-18,810376.1693125267
2014-08-19,808746.4518332399
2014-08-20,809743.9918882973
2014-08-21,815100.4047741467
2014-08-22,817081.179304879
2014-08-23,817081.179304879
2014-08-24,817081.179304879
2014-08-25,822925.6477300841
2014-08-26,823536.7999874601
2014-08-27,824698.5665248481
2014-08-28,828652.0152988891
2014-08-29,828652.0152988891
2014-08-30,828652.0152988891
2014-08-31,828652.0152988891
2014-09-01,822141.1749583113
2014-09-02,820534.3254393105
2014-09-03,822938.4382419644
2014-09-04,837001.1117741142
2014-09-05,843318.1500181182
2014-09-06,843318.1500181182
2014-09-07,843318.1500181182
2014-09-08,845460.643693291
2014-09-09,849786.3181504648
2014-09-10,849379.0262503104
2014-09-11,853213.3168829731
2014-09-12,855919.4576247194
2014-09-13,855919.4576247194
2014-09-14,855919.4576247194
2014-09-15,860892.4409109676
2014-09-16,853296.0570752036
2014-09-17,862929.3367690078
2014-09-18,865154.6233592588
2014-09-19,866680.0564729809
2014-09-20,866680.0564729809
2014-09-21,866680.0564729809
2014-09-22,867200.9491958878
2014-09-23,866825.0652499028
2014-09-24,873933.2627847927
2014-09-25,883435.4918089407
2014-09-26,878141.006729862
2014-09-27,878141.006729862
2014-09-28,878141.006729862
2014-09-29,885321.9236828204
2014-09-30,890988.7383241692
2014-10-01,889912.6377221905
2014-10-02,889912.6377221905
2014-10-03,889912.6377221905
2014-10-04,889912.6377221905
2014-10-05,889912.6377221905
2014-10-06,889912.6377221907
2014-10-07,887816.2560731593
2014-10-08,885215.6039774651
2014-10-09,883883.7778506578
2014-10-10,882860.4206918327
2014-10-11,882860.4206918327
2014-10-12,882860.4206918327
2014-10-13,878694.430572658
2014-10-14,885546.7706595025
2014-10-15,885546.7706595025
2014-10-16,880220.2487583125
2014-10-17,878617.7774147978
2014-10-18,878617.7774147978
2014-10-19,878617.7774147978
2014-10-20,882709.6860802908
2014-10-21,875104.8370279713
2014-10-22,875096.1635039271
2014-10-23,875096.1635039271
2014-10-24,875096.1635039271
2014-10-25,875096.1635039271
2014-10-26,875096.1635039271
2014-10-27,879999.7086472714
2014-10-28,883276.773370964
2014-10-29,878128.1758827466
2014-10-30,872685.6659401491
2014-10-31,869718.812130407
2014-11-01,869718.812130407
2014-11-02,869718.812130407
2014-11-03,862200.8813104026
2014-11-04,862200.8813104026
2014-11-05,862749.651364256
2014-11-06,862749.651364256
2014-11-07,859143.8122717816
2014-11-08,859143.8122717816
2014-11-09,859143.8122717816
2014-11-10,862829.3793291932
2014-11-11,858748.2226631277
2014-11-12,858075.5046472689
2014-11-13,856713.204884432
2014-11-14,848773.8465911837
2014-11-15,848773.8465911837
2014-11-16,848773.8465911837
2014-11-17,854593.6534957852
2014-11-18,853461.7123391409
2014-11-19,853547.3081098226
2014-11-20,856304.8008313705
2014-11-21,858595.9450302531
2014-11-22,858595.9450302531
2014-11-23,858595.9450302531
2014-11-24,856338.6918008524
2014-11-25,859866.5554743977
2014-11-26,860359.116508796
2014-11-27,863343.9348183974
2014-11-28,862178.1559820796
2014-11-29,862178.1559820796
2014-11-30,862178.1559820796
2014-12-01,859897.6107446799
2014-12-02,865423.1158788933
2014-12-03,869062.9670756343
2014-12-04,879534.7378866918
2014-12-05,879017.1981491586
2014-12-06,879017.1981491586
2014-12-07,879017.1981491586
2014-12-08,881548.9405792783
2014-12-09,883406.4743799919
2014-12-10,883461.1727658396
2014-12-11,886942.9855424317
2014-12-12,884260.9242551398
2014-12-13,884260.9242551398
2014-12-14,884260.9242551398
2014-12-15,881231.2016457936
2014-12-16,877093.8000904997
2014-12-17,873109.2473830115
2014-12-18,881149.0964252435
2014-12-19,884888.9462757041
2014-12-20,884888.9462757041
2014-12-21,884888.9462757041
2014-12-22,882122.3589823343
2014-12-23,879472.0252919475
2014-12-24,875956.0534414682
2014-12-25,875956.0534414682
2014-12-26,871946.855874161
2014-12-27,871946.855874161
2014-12-28,871946.855874161
2014-12-29,863360.3303562963
2014-12-30,869253.470270385
2014-12-31,876465.7025969095
2015-01-01,876381.1122606219
2015-01-02,870060.3216492644
2015-01-03,870060.3216492644
2015-01-04,870060.3216492644
2015-01-05,863100.9240631136
2015-01-06,862939.6942796349
2015-01-07,873713.7437936731
2015-01-08,872348.8810556476
2015-01-09,872758.5157256756
2015-01-10,872758.5157256756
2015-01-11,872758.5157256756
2015-01-12,869582.9650737963
2015-01-13,873437.4484830841
2015-01-14,874106.7563579354
2015-01-15,863845.9184907648
2015-01-16,859438.8491563266
2015-01-17,859438.8491563266
2015-01-18,859438.8491563266
2015-01-19,859584.7783859186
2015-01-20,859102.4328838949
2015-01-21,861621.5933192809
2015-01-22,861121.1799454018
2015-01-23,856838.2073641625
2015-01-24,856838.2073641625
2015-01-25,856838.2073641625
2015-01-26,856838.2073641623
2015-01-27,857324.8361796436
2015-01-28,855888.4990643335
2015-01-29,849864.2529730592
2015-01-30,843809.4617452018
2015-01-31,843809.4617452018
2015-02-01,843809.4617452018
2015-02-02,847901.2533635497
2015-02-03,853578.134191138
2015-02-04,850465.5602774093
2015-02-05,854983.483996576
2015-02-06,847391.6943402528
2015-02-07,847391.6943402528
2015-02-08,847391.6943402528
2015-02-09,849295.118874103
2015-02-10,853812.3794534588
2015-02-11,853800.1319909098
2015-02-12,861586.9601383872
2015-02-13,856320.5743035283
2015-02-14,856320.5743035283
2015-02-15,856320.5743035283
2015-02-16,863184.7930426949
2015-02-17,862388.5228479174
2015-02-18,866034.983749137
2015-02-19,859669.5598556069
2015-02-20,861861.6978374289
2015-02-21,861861.6978374289
2015-02-22,861861.6978374289
2015-02-23,868428.6648836568
2015-02-24,871487.7297229081
2015-02-25,874612.1650962584
2015-02-26,876784.0872366678
2015-02-27,876087.6798599376
2015-02-28,876087.6798599376
2015-03-01,876087.6798599376
2015-03-02,882153.1018723759
2015-03-03,890117.3720364296
2015-03-04,894253.1985558264
2015-03-05,900657.2947600322
2015-03-06,901697.4589737332
2015-03-07,901697.4589737332
2015-03-08,901697.4589737332
2015-03-09,901781.1686823417
2015-03-10,895279.9058016689
2015-03-11,894470.8048547116
2015-03-12,895825.2535353947
2015-03-13,893441.2357007586
2015-03-14,893441.2357007586
2015-03-15,893441.2357007586
2015-03-16,891125.6317728271
2015-03-17,892645.9909846324
2015-03-18,893884.7382683122
2015-03-19,892883.1010346554
2015-03-20,880716.8546047452
2015-03-21,880716.8546047452
2015-03-22,880716.8546047452
2015-03-23,879502.4350121021
2015-03-24,880917.5711537204
2015-03-25,878902.6593396551
2015-03-26,880350.2022592963
2015-03-27,885142.9079638234
2015-03-28,885142.9079638234
2015-03-29,885142.9079638234
2015-03-30,894082.4073265382
2015-03-31,893547.0613675974
2015-04-01,895459.5244748112
2015-04-02,895459.5244748112
2015-04-03,895459.5244748112
2015-04-04,895459.5244748112
2015-04-05,895459.5244748112
2015-04-06,893946.23291244
2015-04-07,891287.2449087887
2015-04-08,882998.1538431691
2015-04-09,873865.6952474558
2015-04-10,869875.847002526
2015-04-11,869875.847002526
2015-04-12,869875.847002526
2015-04-13,861318.9395248343
2015-04-14,861318.9395248343
2015-04-15,854450.095737529
2015-04-16,849134.1614881216
2015-04-17,849860.3477111124
2015-04-18,849860.3477111124
2015-04-19,849860.3477111124
2015-04-20,847928.5950179616
2015-04-21,851519.221836484
2015-04-22,854534.7940228065
2015-04-23,852676.8580169915
2015-04-24,849077.4116824267
2015-04-25,849077.4116824267
2015-04-26,849077.4116824267
2015-04-27,845743.4933494203
2015-04-28,853648.7347603319
2015-04-29,859135.5525985535
2015-04-30,861803.6629688925
2015-05-01,861803.6629688925
2015-05-02,861803.6629688925
2015-05-03,861803.6629688925
2015-05-04,859652.8781937598
2015-05-05,854805.4580379357
2015-05-06,852898.3771756364
2015-05-07,851455.926685387
2015-05-08,850501.3887920689
2015-05-09,850501.3887920689
2015-05-10,850501.3887920689
2015-05-11,851730.4119766621
2015-05-12,852518.4175062762
2015-05-13,854985.6911081589
2015-05-14,853773.4581395721
2015-05-15,853615.2795768785
2015-05-16,853615.2795768785
2015-05-17,853615.2795768785
2015-05-18,849094.5054765492
2015-05-19,847927.1135394234
2015-05-20,843563.1396636715
2015-05-21,841082.8450247303
2015-05-22,841907.2488367234
2015-05-23,841907.2488367234
2015-05-24,841907.2488367234
2015-05-25,848053.414367416
2015-05-26,851514.7293433592
2015-05-27,846860.392917366
2015-05-28,850111.8583130036
2015-05-29,854583.7426493053
2015-05-30,854583.7426493053
2015-05-31,854583.7426493053
2015-06-01,856962.4085759704
2015-06-02,858174.072290926
2015-06-03,863566.7429939854
2015-06-04,863310.1795959907
2015-06-05,866133.3777299819
2015-06-06,866133.3777299819
2015-06-07,866133.3777299819
2015-06-08,871125.7306922743
2015-06-09,872280.4772829434
2015-06-10,873725.2566757251
2015-06-11,876955.5188988938
2015-06-12,878433.9332406954
2015-06-13,878433.9332406954
2015-06-14,878433.9332406954
2015-06-15,876285.8859898926
2015-06-16,877140.4264316014
2015-06-17,878006.6605524151
2015-06-18,881336.6931501819
2015-06-19,882378.426601173
2015-06-20,882378.426601173
2015-06-21,882378.426601173
2015-06-22,879617.0731551821
2015-06-23,887525.8714981333
2015-06-24,892061.3864961759
2015-06-25,890464.0947838356
2015-06-26,892704.0604365359
2015-06-27,892704.0604365359
2015-06-28,892704.0604365359
2015-06-29,900752.0244061848
2015-06-30,905396.9230028605
2015-07-01,901925.9857654723
2015-07-02,912308.2696148942
2015-07-03,915316.999051304
2015-07-04,915316.999051304
2015-07-05,915316.999051304
2015-07-06,920755.6933947644
2015-07-07,924292.6551720947
2015-07-08,931440.9990243256
2015-07-09,930629.8872584859
2015-07-10,936704.2578701061
2015-07-11,936704.2578701061
2015-07-12,936704.2578701061
2015-07-13,938957.4456021516
2015-07-14,932574.6221403815
2015-07-15,932993.3434320113
2015-07-16,943762.1172363007
2015-07-17,943160.9393587342
2015-07-18,943160.9393587342
2015-07-19,943160.9393587342
2015-07-20,951207.8574488149
2015-07-21,949910.4600585108
2015-07-22,949680.764988133
2015-07-23,944644.8002009642
2015-07-24,947294.3675489502
2015-07-25,947294.3675489502
2015-07-26,947294.3675489502
2015-07-27,947173.0694197587
2015-07-28,961385.1079695398
2015-07-29,970781.968172462
2015-07-30,969405.7679352196
2015-07-31,961870.100063183
2015-08-01,961870.100063183
2015-08-02,961870.100063183
2015-08-03,959283.1018139734
2015-08-04,966124.385814251
2015-08-05,965447.9362690203
2015-08-06,957070.4247706755
2015-08-07,958708.666773311
2015-08-08,958708.666773311
2015-08-09,958708.666773311
2015-08-10,959658.1707459362
2015-08-11,959997.6048932651
2015-08-12,951371.4063465343
2015-08-13,953320.0627640579
2015-08-14,956743.2415292189
2015-08-15,956743.2415292189
2015-08-16,956743.2415292189
2015-08-17,958768.5628502991
2015-08-18,975753.6239489845
2015-08-19,974649.0537051986
2015-08-20,972429.6357027554
2015-08-21,977753.1270873748
2015-08-22,977753.1270873748
2015-08-23,977753.1270873748
2015-08-24,959562.2858211887
2015-08-25,959522.562910065
2015-08-26,955461.2949086389
2015-08-27,961854.2487089855
2015-08-28,966574.0550052283
2015-08-29,966574.0550052283
2015-08-30,966574.0550052283
2015-08-31,962348.5010537211
2015-09-01,962729.508199251
2015-09-02,965833.1472100372
2015-09-03,966352.380980281
2015-09-04,957581.5182556242
2015-09-05,957581.5182556242
2015-09-06,957581.5182556242
2015-09-07,948658.7561604087
2015-09-08,950194.990406455
2015-09-09,955955.5404124735
2015-09-10,959767.9522558136
2015-09-11,961820.7480502182
2015-09-12,961820.7480502182
2015-09-13,961820.7480502182
2015-09-14,956405.0708362687
2015-09-15,953890.4298566881
2015-09-16,951803.4397603073
2015-09-17,951803.4397603073
2015-09-18,949626.7772217277
2015-09-19,949626.7772217277
2015-09-20,949626.7772217277
2015-09-21,951656.7245571449
2015-09-22,956316.9966482676
2015-09-23,955778.3550560228
2015-09-24,959629.9660575037
2015-09-25,959629.9660575037
2015-09-26,959629.9660575037
2015-09-27,959629.9660575037
2015-09-28,952773.0922180219
2015-09-29,948255.9429315091
2015-09-30,948352.4367009163
2015-10-01,946709.2929536005
2015-10-02,946709.2929536005
2015-10-03,946709.2929536005
2015-10-04,946709.2929536005
2015-10-05,947068.3687694318
2015-10-06,946873.2367110498
2015-10-07,941814.8643311212
2015-10-08,940115.8396476334
2015-10-09,933903.4879581092
2015-10-10,933903.4879581092
2015-10-11,933903.4879581092
2015-10-12,931471.42565737
2015-10-13,935349.3999736507
2015-10-14,937282.6094307299
2015-10-15,934532.3286439328
2015-10-16,933783.2586281991
2015-10-17,933783.2586281991
2015-10-18,933783.2586281991
2015-10-19,932655.7481799646
2015-10-20,931249.4835811921
2015-10-21,930522.407029706
2015-10-22,930522.407029706
2015-10-23,932333.0271772796
2015-10-24,932333.0271772796
2015-10-25,932333.0271772796
2015-10-26,929065.4948852779
2015-10-27,927464.6712614992
2015-10-28,929904.3200155861
2015-10-29,930533.5486540622
2015-10-30,927221.3645612232
2015-10-31,927221.3645612232
2015-11-01,927221.3645612232
2015-11-02,924995.7423462075
2015-11-03,923865.0734453612
2015-11-04,922197.1867423196
2015-11-05,921486.454534958
2015-11-06,915525.904061245
2015-11-07,915525.904061245
2015-11-08,915525.904061245
2015-11-09,913651.7094906754
2015-11-10,918986.2000796314
2015-11-11,918986.2000796314
2015-11-12,918986.2000796314
2015-11-13,919194.7318643668
2015-11-14,919194.7318643668
2015-11-15,919194.7318643668
2015-11-16,927337.3258976061
2015-11-17,929376.5593664134
2015-11-18,926380.3499865204
2015-11-19,927198.346634749
2015-11-20,926794.5721316787
2015-11-21,926794.5721316787
2015-11-22,926794.5721316787
2015-11-23,926861.3172162789
2015-11-24,923256.7192434882
2015-11-25,923256.7192434882
2015-11-26,922161.7112631847
2015-11-27,924715.8450669516
2015-11-28,924715.8450669516
2015-11-29,924715.8450669516
2015-11-30,924682.78574718
2015-12-01,922621.2084741993
2015-12-02,924644.0005844667
2015-12-03,925272.543570958
2015-12-04,923712.1920751245
2015-12-05,923712.1920751245
2015-12-06,923712.1920751245
2015-12-07,921300.8611638065
2015-12-08,919583.5893430434
2015-12-09,917670.7174803863
2015-12-10,920182.1707656512
2015-12-11,920125.5645304592
2015-12-12,920125.5645304592
2015-12-13,920125.5645304592
2015-12-14,926986.0843754928
2015-12-15,924333.4057924935
2015-12-16,923400.1840747666
2015-12-17,924233.0253847394
2015-12-18,922107.1236469736
2015-12-19,922107.1236469736
2015-12-20,922107.1236469736
2015-12-21,923826.2865059895
2015-12-22,924505.1268922209
2015-12-23,924546.8087520584
2015-12-24,925435.0221578307
2015-12-25,925435.0221578307
2015-12-26,925435.0221578307
2015-12-27,925435.0221578307
2015-12-28,919651.7399860751
2015-12-29,921231.693609745
2015-12-30,926413.2229193981
2015-12-31,923825.344636118
2016-01-01,924857.4628791576
2016-01-02,924857.4628791576
2016-01-03,924857.4628791576
2016-01-04,922385.5812261002
2016-01-05,922891.938565528
2016-01-06,916803.6449744722
2016-01-07,915585.2087160314
2016-01-08,918372.51464729
