Date,Capital
2014-01-13,200642.7411196654
2014-01-14,201398.26664631692
2014-01-15,201150.3625407544
2014-01-16,200599.84649804578
2014-01-17,199922.84698337433
2014-01-18,199922.84698337433
2014-01-19,199922.84698337433
2014-01-20,199536.37286278934
2014-01-21,198818.08413486124
2014-01-22,199182.2866001946
2014-01-23,199988.89479909092
2014-01-24,200532.71059902164
2014-01-25,200532.71059902164
2014-01-26,200532.71059902164
2014-01-27,201460.13835657926
2014-01-28,199488.17930458757
2014-01-29,199524.07253299665
2014-01-30,200429.98975424498
2014-01-31,198591.32854575882
2014-02-01,198591.32854575882
2014-02-02,198591.32854575882
2014-02-03,200758.20171565044
2014-02-04,201529.19728920178
2014-02-05,201982.55772602052
2014-02-06,201928.92300934833
2014-02-07,200796.81318677927
2014-02-08,200796.81318677927
2014-02-09,200796.81318677927
2014-02-10,200259.86712717274
2014-02-11,199297.96493664058
2014-02-12,200604.81823599248
2014-02-13,200668.0797482626
2014-02-14,200481.74111445085
2014-02-15,200481.74111445085
2014-02-16,200481.74111445085
2014-02-17,201410.35946370458
2014-02-18,200369.94819695633
2014-02-19,200150.42184094328
2014-02-20,199836.99788481527
2014-02-21,199593.4477080847
2014-02-22,199593.4477080847
2014-02-23,199593.4477080847
2014-02-24,200410.69490753888
2014-02-25,200255.0090974317
2014-02-26,200791.52035435505
2014-02-27,200791.52035435505
2014-02-28,201261.74570318387
2014-03-01,201261.74570318387
2014-03-02,201261.74570318387
2014-03-03,202400.4332375689
2014-03-04,201375.10514904078
2014-03-05,199633.80249535822
2014-03-06,197072.50849913195
2014-03-07,194662.17685156057
2014-03-08,194662.17685156057
2014-03-09,194662.17685156057
2014-03-10,196368.0847847723
2014-03-11,196768.04097517557
2014-03-12,195986.5241479905
2014-03-13,195240.78414142708
2014-03-14,195854.1844343878
2014-03-15,195854.1844343878
2014-03-16,195854.1844343878
2014-03-17,195854.1844343878
2014-03-18,195617.1816537644
2014-03-19,195206.96713101998
2014-03-20,194555.12969452277
2014-03-21,196186.3063008762
2014-03-22,196186.3063008762
2014-03-23,196186.3063008762
2014-03-24,195834.73055472015
2014-03-25,196343.7035540755
2014-03-26,195971.93486963524
2014-03-27,195744.77114011336
2014-03-28,194746.0800452026
2014-03-29,194746.0800452026
2014-03-30,194746.0800452026
2014-03-31,194819.45591448725
2014-04-01,192939.453829049
2014-04-02,192049.6661910797
2014-04-03,192113.6741381492
2014-04-04,190694.36534354015
2014-04-05,190694.36534354015
2014-04-06,190694.36534354015
2014-04-07,191295.97600962897
2014-04-08,191295.97600962897
2014-04-09,191757.9788599552
2014-04-10,192961.35014167865
2014-04-11,193104.28605181174
2014-04-12,193104.28605181174
2014-04-13,193104.28605181174
2014-04-14,193104.28605181174
2014-04-15,190863.873142984
2014-04-16,188890.74071023933
