Date,Capital
2014-02-10,499411.24779922207
2014-02-11,498651.20734110783
2014-02-12,498564.8217673191
2014-02-13,498847.4032778932
2014-02-14,499563.5504273836
2014-02-15,499563.5504273836
2014-02-16,499563.5504273836
2014-02-17,500173.27149806113
2014-02-18,500951.54873884196
2014-02-19,502551.19225487136
2014-02-20,500935.78203465964
2014-02-21,501450.83915465005
2014-02-22,501450.83915465005
2014-02-23,501450.83915465005
2014-02-24,500314.3623180048
2014-02-25,502245.3233858312
2014-02-26,502719.0139148614
2014-02-27,502719.0139148614
2014-02-28,503054.0933961284
2014-03-01,503054.0933961284
2014-03-02,503054.0933961284
2014-03-03,504426.81407894363
2014-03-04,505466.2647734385
2014-03-05,501864.20218765014
2014-03-06,495358.4022421789
2014-03-07,485205.8916705352
2014-03-08,485205.8916705352
2014-03-09,485205.8916705352
2014-03-10,489330.80510263384
2014-03-11,487068.30422501185
2014-03-12,487516.46127360634
2014-03-13,487392.72023325774
2014-03-14,487747.8537904216
2014-03-15,487747.8537904216
2014-03-16,487747.8537904216
2014-03-17,487747.8537904216
2014-03-18,488573.9361938411
2014-03-19,488030.7513818741
2014-03-20,488697.8451370385
2014-03-21,486588.79741355754
2014-03-22,486588.79741355754
2014-03-23,486588.79741355754
2014-03-24,486385.05459025607
2014-03-25,485487.8492678826
2014-03-26,483187.293937316
2014-03-27,480951.8517135014
2014-03-28,480385.0238618773
2014-03-29,480385.0238618773
2014-03-30,480385.0238618773
2014-03-31,479764.3691480354
2014-04-01,481349.9220970976
2014-04-02,483113.62612784095
2014-04-03,480551.65663306124
2014-04-04,481338.27729206916
2014-04-05,481338.27729206916
2014-04-06,481338.27729206916
2014-04-07,482641.1965230304
2014-04-08,482641.1965230304
2014-04-09,484302.1954719044
2014-04-10,491573.3640326589
2014-04-11,486613.16208230855
2014-04-12,486613.16208230855
2014-04-13,486613.16208230855
2014-04-14,486613.16208230855
2014-04-15,485663.9359025222
2014-04-16,484693.46187640866
2014-04-17,490270.128242198
2014-04-18,490270.128242198
2014-04-19,490270.128242198
2014-04-20,490270.128242198
2014-04-21,493703.8624324865
2014-04-22,488087.8462273793
2014-04-23,490407.011421373
2014-04-24,490407.011421373
2014-04-25,490520.7236203779
2014-04-26,490520.7236203779
2014-04-27,490520.7236203779
2014-04-28,488210.6111152484
2014-04-29,486995.096008191
2014-04-30,483476.67790978967
2014-05-01,483476.67790978967
2014-05-02,485111.07131569134
2014-05-03,485111.07131569134
2014-05-04,485111.07131569134
2014-05-05,486387.06253286474
2014-05-06,486024.00984607486
2014-05-07,487889.25410950714
2014-05-08,488071.711586735
2014-05-09,489079.3244918915
2014-05-10,489079.3244918915
2014-05-11,489079.3244918915
2014-05-12,487928.40285858046
2014-05-13,490320.3340199471
2014-05-14,492126.1898775699
2014-05-15,489880.1070692268
2014-05-16,494853.7831906945
2014-05-17,494853.7831906945
2014-05-18,494853.7831906945
2014-05-19,502718.5262606364
2014-05-20,501815.20668938285
2014-05-21,501661.96212237683
2014-05-22,497524.530693289
2014-05-23,495243.8746550807
2014-05-24,495243.8746550807
2014-05-25,495243.8746550807
2014-05-26,493694.4034144337
2014-05-27,492319.4827958315
2014-05-28,491997.7031957187
2014-05-29,489400.8913258074
2014-05-30,490781.24330201483
2014-05-31,490781.24330201483
2014-06-01,490781.24330201483
2014-06-02,493897.6025270519
2014-06-03,496679.194774808
2014-06-04,501954.73607961927
2014-06-05,499521.00680718874
2014-06-06,498065.8920790965
2014-06-07,498065.8920790965
2014-06-08,498065.8920790965
2014-06-09,503362.5914813633
2014-06-10,501197.7480480124
2014-06-11,497174.9168190082
2014-06-12,493901.62340274086
2014-06-13,491045.90705918893
2014-06-14,491045.90705918893
2014-06-15,491045.90705918893
2014-06-16,490526.47969282593
2014-06-17,493801.0234520515
2014-06-18,492160.2070812059
2014-06-19,490856.0020484468
2014-06-20,488789.4224108199
2014-06-21,488789.4224108199
2014-06-22,488789.4224108199
2014-06-23,490444.15281097
2014-06-24,495733.3562968866
2014-06-25,496654.9605877335
2014-06-26,493219.4447443285
2014-06-27,489312.37723365496
2014-06-28,489312.37723365496
2014-06-29,489312.37723365496
2014-06-30,491479.43878814916
2014-07-01,491195.3364552291
2014-07-02,490624.96858951356
2014-07-03,487583.42564121366
2014-07-04,489191.91699384304
2014-07-05,489191.91699384304
2014-07-06,489191.91699384304
2014-07-07,492503.6151377688
2014-07-08,488662.2684672617
2014-07-09,482949.5957421659
2014-07-10,481563.79859514197
2014-07-11,475025.6073514895
2014-07-12,475025.6073514895
2014-07-13,475025.6073514895
2014-07-14,476447.5747226425
2014-07-15,476759.32669161493
2014-07-16,475791.64521561394
2014-07-17,478621.76576771174
2014-07-18,478515.3863020502
2014-07-19,478515.3863020502
2014-07-20,478515.3863020502
2014-07-21,481292.5085873509
2014-07-22,479547.60545748344
2014-07-23,479086.1891565486
