Date,Capital
2014-01-13,800642.7411196654
2014-01-14,801398.266646317
2014-01-15,801150.3625407544
2014-01-16,800599.8464980458
2014-01-17,799922.8469833743
2014-01-18,799922.8469833743
2014-01-19,799922.8469833743
2014-01-20,799536.3728627893
2014-01-21,798818.0841348612
2014-01-22,799182.2866001946
2014-01-23,799988.8947990909
2014-01-24,800532.7105990216
2014-01-25,800532.7105990216
2014-01-26,800532.7105990216
2014-01-27,802044.5894424553
2014-01-28,800001.5112507609
2014-01-29,800008.920905869
2014-01-30,801437.8798432001
2014-01-31,800900.1098702862
2014-02-01,800900.1098702862
2014-02-02,800900.1098702862
2014-02-03,804478.6298994101
2014-02-04,805452.5682497635
2014-02-05,806803.6988151036
2014-02-06,806535.969820665
2014-02-07,804992.8075710468
2014-02-08,804992.8075710468
2014-02-09,804992.8075710468
2014-02-10,804988.8322958587
2014-02-11,803318.5128853731
2014-02-12,804774.3329946783
2014-02-13,804735.4847139844
2014-02-14,803808.2020515432
2014-02-15,803808.2020515432
2014-02-16,803808.2020515432
2014-02-17,804218.021127356
2014-02-18,803652.6075057705
2014-02-19,803932.5378948421
2014-02-20,802509.9334949037
2014-02-21,803217.9800757058
2014-02-22,803217.9800757058
2014-02-23,803217.9800757058
2014-02-24,804321.6168551843
2014-02-25,805232.7950460311
2014-02-26,806154.5776032973
2014-02-27,806154.5776032973
2014-02-28,804700.6060467835
2014-03-01,804700.6060467835
2014-03-02,804700.6060467835
2014-03-03,805434.557570068
2014-03-04,804170.2690036271
2014-03-05,801376.8647703391
2014-03-06,797256.0275587902
2014-03-07,788035.0405829379
2014-03-08,788035.0405829379
2014-03-09,788035.0405829379
2014-03-10,791307.4452854365
2014-03-11,791272.1774949494
2014-03-12,788987.4814150204
2014-03-13,790000.9697635926
2014-03-14,790731.0934210425
2014-03-15,790731.0934210425
2014-03-16,790731.0934210425
2014-03-17,790731.0934210424
2014-03-18,793610.692510124
2014-03-19,795716.7944018597
2014-03-20,798731.2425103991
2014-03-21,795628.0467883243
2014-03-22,795628.0467883243
2014-03-23,795628.0467883243
2014-03-24,795944.1891846794
2014-03-25,796810.667092123
2014-03-26,795920.7011150481
2014-03-27,794023.6409883262
