Date,Capital
2014-02-10,299411.24779922207
2014-02-11,298651.20734110783
2014-02-12,298564.8217673191
2014-02-13,298847.4032778932
2014-02-14,299563.5504273836
2014-02-15,299563.5504273836
2014-02-16,299563.5504273836
2014-02-17,300173.27149806113
2014-02-18,300951.54873884196
2014-02-19,302551.19225487136
2014-02-20,300935.78203465964
2014-02-21,301450.83915465005
2014-02-22,301450.83915465005
2014-02-23,301450.83915465005
2014-02-24,300314.3623180048
2014-02-25,302245.3233858312
2014-02-26,302719.0139148614
2014-02-27,302719.0139148614
2014-02-28,303054.0933961284
2014-03-01,303054.0933961284
2014-03-02,303054.0933961284
2014-03-03,303818.5873535568
2014-03-04,304177.98739664693
2014-03-05,301081.8758166461
2014-03-06,296114.9741338117
2014-03-07,288656.0347108767
2014-03-08,288656.0347108767
2014-03-09,288656.0347108767
2014-03-10,289796.3043619901
2014-03-11,288346.2834001814
2014-03-12,288726.0714094927
2014-03-13,288004.1221005436
2014-03-14,287389.9894235018
2014-03-15,287389.9894235018
2014-03-16,287389.9894235018
2014-03-17,287389.9894235018
2014-03-18,288527.1152650663
2014-03-19,289185.0866087143
2014-03-20,289116.32983328117
2014-03-21,289309.31818076863
2014-03-22,289309.31818076863
2014-03-23,289309.31818076863
2014-03-24,289942.40123731544
2014-03-25,289497.796908539
2014-03-26,288148.0006904297
2014-03-27,288421.430689184
2014-03-28,289216.59708917636
2014-03-29,289216.59708917636
2014-03-30,289216.59708917636
2014-03-31,289200.6016004458
2014-04-01,289441.41799105436
2014-04-02,291197.7114797965
2014-04-03,288728.4502488284
2014-04-04,291706.45784001955
2014-04-05,291706.45784001955
2014-04-06,291706.45784001955
2014-04-07,292769.64358782145
2014-04-08,292769.64358782145
2014-04-09,294236.26302129275
2014-04-10,297658.5244040948
2014-04-11,295024.5253264689
2014-04-12,295024.5253264689
2014-04-13,295024.5253264689
2014-04-14,295024.5253264689
2014-04-15,294708.6984616489
2014-04-16,293042.05312157475
2014-04-17,296537.88280265237
2014-04-18,296537.88280265237
2014-04-19,296537.88280265237
2014-04-20,296537.88280265237
2014-04-21,297671.58669881476
2014-04-22,293540.63705775473
2014-04-23,294922.894216931
2014-04-24,294922.894216931
2014-04-25,294941.9393238744
2014-04-26,294941.9393238744
2014-04-27,294941.9393238744
2014-04-28,294166.1729930344
2014-04-29,294546.7610929603
2014-04-30,293179.81948330894
2014-05-01,293179.81948330894
2014-05-02,294081.15696741303
2014-05-03,294081.15696741303
2014-05-04,294081.15696741303
2014-05-05,295492.13769653754
2014-05-06,294994.6747236698
2014-05-07,295539.4049528757
2014-05-08,296150.2249777381
2014-05-09,296683.13645237754
2014-05-10,296683.13645237754
2014-05-11,296683.13645237754
2014-05-12,296398.6189502232
2014-05-13,296858.279073964
2014-05-14,297656.9776147309
2014-05-15,296210.3611520708
2014-05-16,299404.90356769116
2014-05-17,299404.90356769116
2014-05-18,299404.90356769116
2014-05-19,303898.3486453612
2014-05-20,301547.78350462724
2014-05-21,301903.8776269814
2014-05-22,300055.0920498238
2014-05-23,297754.29299675714
2014-05-24,297754.29299675714
2014-05-25,297754.29299675714
2014-05-26,295932.89280652604
2014-05-27,295613.6096984378
2014-05-28,295222.1387489577
2014-05-29,293529.49784796126
2014-05-30,294071.8352709561
2014-05-31,294071.8352709561
2014-06-01,294071.8352709561
2014-06-02,295488.6233256208
2014-06-03,297774.20548075164
2014-06-04,301607.1674395617
2014-06-05,300533.05402733583
2014-06-06,299013.6839131646
2014-06-07,299013.6839131646
2014-06-08,299013.6839131646
2014-06-09,302117.09432508267
2014-06-10,299085.6984779303
2014-06-11,294983.6132041827
