Date,Capital
2014-02-24,800017.4382998893
2014-02-25,800852.9798938094
2014-02-26,800794.94899784
2014-02-27,800794.94899784
2014-02-28,801220.6905627352
2014-03-01,801220.6905627352
2014-03-02,801220.6905627352
2014-03-03,801717.6661111119
2014-03-04,801509.5560081779
2014-03-05,799864.6728203057
2014-03-06,796635.1278300532
2014-03-07,791700.2635386797
2014-03-08,791700.2635386797
2014-03-09,791700.2635386797
2014-03-10,795217.801282085
2014-03-11,793945.8634980719
2014-03-12,792960.9490269207
2014-03-13,792998.3616923753
2014-03-14,794515.5225931895
2014-03-15,794515.5225931895
2014-03-16,794515.5225931895
2014-03-17,794515.5225931895
2014-03-18,795790.3673361553
2014-03-19,795304.0870207386
2014-03-20,795611.2366841572
2014-03-21,793986.73262722
2014-03-22,793986.73262722
2014-03-23,793986.73262722
2014-03-24,794867.3876929933
2014-03-25,792517.6227229453
2014-03-26,790793.968025782
2014-03-27,788400.8617008678
2014-03-28,787736.5821682262
2014-03-29,787736.5821682262
2014-03-30,787736.5821682262
2014-03-31,785128.530154414
2014-04-01,788733.5414258671
2014-04-02,788042.8984265202
2014-04-03,786600.3867280715
2014-04-04,784345.9536569593
2014-04-05,784345.9536569593
2014-04-06,784345.9536569593
2014-04-07,784773.6185404928
2014-04-08,784773.6185404928
2014-04-09,784931.3222947414
2014-04-10,785027.8503902277
2014-04-11,778891.3831674096
2014-04-12,778891.3831674096
2014-04-13,778891.3831674096
2014-04-14,778891.3831674096
2014-04-15,772516.7336463536
2014-04-16,774313.1733372005
2014-04-17,776373.8789917757
2014-04-18,776373.8789917757
2014-04-19,776373.8789917757
2014-04-20,776373.8789917757
2014-04-21,783335.9450501075
2014-04-22,779698.3600189382
2014-04-23,782870.9717921948
2014-04-24,782870.9717921948
2014-04-25,780732.739536664
2014-04-26,780732.739536664
2014-04-27,780732.739536664
2014-04-28,776706.9281930062
2014-04-29,773061.9347248356
2014-04-30,770543.0873131291
2014-05-01,770543.0873131291
2014-05-02,773546.9761104524
2014-05-03,773546.9761104524
2014-05-04,773546.9761104524
2014-05-05,772687.8967216662
2014-05-06,772344.751663297
2014-05-07,776825.3499675996
2014-05-08,777805.0894815956
2014-05-09,777242.577448285
2014-05-10,777242.577448285
2014-05-11,777242.577448285
2014-05-12,774951.0717618631
2014-05-13,780298.7280079658
2014-05-14,784327.5676972595
2014-05-15,783402.5690916199
2014-05-16,795526.8473663742
2014-05-17,795526.8473663742
2014-05-18,795526.8473663742
2014-05-19,815077.3935288772
2014-05-20,814942.0434286199
2014-05-21,813497.9007036454
2014-05-22,814021.2737965613
2014-05-23,819160.7193586611
2014-05-24,819160.7193586611
2014-05-25,819160.7193586611
2014-05-26,813519.8846276412
2014-05-27,812842.1636464724
2014-05-28,812465.753771917
2014-05-29,806681.5254983433
2014-05-30,807533.6782234102
2014-05-31,807533.6782234102
2014-06-01,807533.6782234102
2014-06-02,818473.8394260856
2014-06-03,821647.7659139672
2014-06-04,828409.419438571
2014-06-05,827935.0544074445
2014-06-06,829221.2396966793
2014-06-07,829221.2396966793
2014-06-08,829221.2396966793
2014-06-09,842470.1465671585
2014-06-10,840816.65893674
2014-06-11,835307.6164436048
2014-06-12,831743.2738687441
2014-06-13,825619.08899903
2014-06-14,825619.08899903
2014-06-15,825619.08899903
2014-06-16,826858.9853615806
2014-06-17,832615.7879808561
2014-06-18,834259.3099767866
2014-06-19,829997.1834650731
2014-06-20,824157.6020399949
2014-06-21,824157.6020399949
2014-06-22,824157.6020399949
2014-06-23,829455.4636757424
2014-06-24,839625.9640776473
2014-06-25,841678.4881256614
2014-06-26,830990.0612521702
2014-06-27,822572.2230892407
2014-06-28,822572.2230892407
2014-06-29,822572.2230892407
2014-06-30,831100.5386323405
2014-07-01,835399.7137666955
2014-07-02,841722.9098830647
2014-07-03,838879.6668189486
2014-07-04,839564.1208344344
2014-07-05,839564.1208344344
2014-07-06,839564.1208344344
2014-07-07,850342.974053441
2014-07-08,837552.3688083233
2014-07-09,825924.6889622437
2014-07-10,824611.6921410488
2014-07-11,808325.6852639997
2014-07-12,808325.6852639997
2014-07-13,808325.6852639997
2014-07-14,815827.6371199132
2014-07-15,822348.0692688266
2014-07-16,825732.011025286
2014-07-17,825730.308936899
2014-07-18,822005.4979069591
2014-07-19,822005.4979069591
2014-07-20,822005.4979069591
2014-07-21,825979.880543262
2014-07-22,821454.9926137122
2014-07-23,819303.9139946664
2014-07-24,821861.9716976251
2014-07-25,818007.9797158022
2014-07-26,818007.9797158022
2014-07-27,818007.9797158022
2014-07-28,816657.9651458176
2014-07-29,816657.9651458176
2014-07-30,817910.4052004281
2014-07-31,816379.8281048418
2014-08-01,811464.7544130678
2014-08-02,811464.7544130678
2014-08-03,811464.7544130678
2014-08-04,811455.4003138364
2014-08-05,812582.0923479084
2014-08-06,813503.8282991162
2014-08-07,810176.7705796446
2014-08-08,807210.0975822504
2014-08-09,807210.0975822504
2014-08-10,807210.0975822504
2014-08-11,806768.6143241911
2014-08-12,806646.5169941285
2014-08-13,806741.0607275962
2014-08-14,804585.9457950009
2014-08-15,804585.9457950009
2014-08-16,804585.9457950009
2014-08-17,804585.9457950009
2014-08-18,805729.9836169431
2014-08-19,803340.1520815655
2014-08-20,804628.2652493785
2014-08-21,808197.3614218192
2014-08-22,809663.3624013099
2014-08-23,809663.3624013099
2014-08-24,809663.3624013099
2014-08-25,815890.700807947
2014-08-26,815815.3274968879
2014-08-27,813978.384109101
2014-08-28,816713.3013339287
2014-08-29,816713.3013339287
2014-08-30,816713.3013339287
2014-08-31,816713.3013339287
2014-09-01,809246.8212175384
2014-09-02,807721.792625441
2014-09-03,812776.3887468316
2014-09-04,827156.1798768094
2014-09-05,837311.482820711
2014-09-06,837311.482820711
2014-09-07,837311.482820711
2014-09-08,846263.0791211379
2014-09-09,850486.9525080881
2014-09-10,851458.5621753039
2014-09-11,855366.3555678787
2014-09-12,856883.9661022909
2014-09-13,856883.9661022909
2014-09-14,856883.9661022909
2014-09-15,860805.621852566
2014-09-16,857092.2930365817
2014-09-17,875428.1757835498
2014-09-18,884252.6375560178
2014-09-19,888348.1257702949
2014-09-20,888348.1257702949
2014-09-21,888348.1257702949
2014-09-22,892240.4810901288
2014-09-23,893351.2881659302
2014-09-24,902469.2878326637
2014-09-25,908531.4851782364
2014-09-26,904777.4767044222
2014-09-27,904777.4767044222
2014-09-28,904777.4767044222
2014-09-29,908934.237941881
2014-09-30,918330.0983967927
2014-10-01,917071.3440303518
2014-10-02,917071.3440303518
2014-10-03,917071.3440303518
2014-10-04,917071.3440303518
2014-10-05,917071.3440303518
2014-10-06,917071.3440303518
2014-10-07,915522.1947107873
2014-10-08,911858.617029219
2014-10-09,911960.0835918731
2014-10-10,909962.3888428768
2014-10-11,909962.3888428768
2014-10-12,909962.3888428768
2014-10-13,903750.3896226332
2014-10-14,910551.7725770277
2014-10-15,910551.7725770277
2014-10-16,901563.2118415914
2014-10-17,903429.1583724372
2014-10-18,903429.1583724372
2014-10-19,903429.1583724372
2014-10-20,911101.460588549
2014-10-21,904327.6486623099
2014-10-22,906037.2497178696
2014-10-23,905990.7634355936
2014-10-24,905990.7634355936
2014-10-25,905990.7634355936
2014-10-26,905990.7634355936
2014-10-27,907798.1230818909
2014-10-28,914700.3839639737
2014-10-29,909907.6083537079
2014-10-30,904347.3184202394
2014-10-31,901659.153494087
2014-11-01,901659.153494087
2014-11-02,901659.153494087
2014-11-03,892308.8115636818
2014-11-04,892308.8115636818
2014-11-05,892133.4796448804
2014-11-06,892133.4796448804
2014-11-07,890455.4938809071
2014-11-08,890455.4938809071
2014-11-09,890455.4938809071
2014-11-10,893272.5499303739
2014-11-11,887198.2697763199
2014-11-12,890101.9154636519
2014-11-13,892121.5515825133
2014-11-14,878869.5217369911
2014-11-15,878869.5217369911
2014-11-16,878869.5217369911
2014-11-17,883041.5916925014
2014-11-18,880109.0317609721
2014-11-19,883936.3700517804
2014-11-20,888348.8763913291
2014-11-21,890373.5625516973
2014-11-22,890373.5625516973
2014-11-23,890373.5625516973
2014-11-24,889863.4203247235
2014-11-25,897298.8648447682
2014-11-26,898402.0957895545
2014-11-27,902847.2763204274
2014-11-28,903251.061907865
2014-11-29,903251.061907865
2014-11-30,903251.061907865
2014-12-01,897013.6949478434
2014-12-02,899511.2195984838
2014-12-03,905984.0429103373
2014-12-04,916224.7160829944
2014-12-05,915987.7885525039
2014-12-06,915987.7885525039
2014-12-07,915987.7885525039
2014-12-08,917798.6781069686
2014-12-09,920670.9943730237
2014-12-10,921497.019300982
2014-12-11,927415.4175684053
2014-12-12,927856.1740142074
2014-12-13,927856.1740142074
2014-12-14,927856.1740142074
2014-12-15,932223.1533412995
2014-12-16,934090.053616023
2014-12-17,927475.0099832548
2014-12-18,941995.9630588114
2014-12-19,948946.3507728908
2014-12-20,948946.3507728908
2014-12-21,948946.3507728908
2014-12-22,945923.4851492934
2014-12-23,942152.0472446141
2014-12-24,938743.4184797964
2014-12-25,938743.4184797964
2014-12-26,932240.0982719536
2014-12-27,932240.0982719536
2014-12-28,932240.0982719536
2014-12-29,921091.9427732773
2014-12-30,927543.0896248203
2014-12-31,937742.9667497338
2015-01-01,936080.5489495639
2015-01-02,931507.8281537811
2015-01-03,931507.8281537811
2015-01-04,931507.8281537811
2015-01-05,926487.5980806099
2015-01-06,925171.6395978746
2015-01-07,934748.2882179949
2015-01-08,932037.6004802864
2015-01-09,931035.1549239445
2015-01-10,931035.1549239445
2015-01-11,931035.1549239445
2015-01-12,929195.3499062773
2015-01-13,934607.2356201508
2015-01-14,935377.6101388546
2015-01-15,920844.4490539017
2015-01-16,915182.874076889
2015-01-17,915182.874076889
2015-01-18,915182.874076889
2015-01-19,914966.3804782948
2015-01-20,915719.6422319729
2015-01-21,919616.407754234
2015-01-22,916560.8158277533
2015-01-23,912225.0252868098
2015-01-24,912225.0252868098
2015-01-25,912225.0252868098
2015-01-26,912225.0252868098
2015-01-27,911260.7551464799
2015-01-28,908750.0766162495
2015-01-29,898561.4094283319
2015-01-30,888607.2752519376
2015-01-31,888607.2752519376
2015-02-01,888607.2752519376
2015-02-02,893776.8324282794
2015-02-03,900111.0976745047
2015-02-04,890204.8078916983
2015-02-05,901055.7244974854
2015-02-06,890195.6975042708
2015-02-07,890195.6975042708
2015-02-08,890195.6975042708
2015-02-09,893882.1451307177
2015-02-10,900857.3679574103
2015-02-11,901212.2962233743
2015-02-12,905038.054626466
2015-02-13,900873.4001143414
2015-02-14,900873.4001143414
2015-02-15,900873.4001143414
2015-02-16,907747.6184666412
2015-02-17,906823.4293332528
2015-02-18,907686.2852164634
2015-02-19,901056.867065067
2015-02-20,903459.4680396252
2015-02-21,903459.4680396252
2015-02-22,903459.4680396252
2015-02-23,913133.415059123
2015-02-24,912284.8817839432
2015-02-25,916095.8166582796
2015-02-26,918769.2073194449
2015-02-27,914878.8633144094
2015-02-28,914878.8633144094
2015-03-01,914878.8633144094
2015-03-02,924053.4993633492
2015-03-03,933980.7008176957
2015-03-04,944535.2823712738
2015-03-05,954766.8216509555
2015-03-06,957035.0622554239
2015-03-07,957035.0622554239
2015-03-08,957035.0622554239
2015-03-09,962086.6958453655
2015-03-10,957087.7232573555
2015-03-11,956307.6702782912
2015-03-12,954541.35797984
2015-03-13,950334.4370913294
2015-03-14,950334.4370913294
2015-03-15,950334.4370913294
2015-03-16,945334.5605835703
2015-03-17,951171.2748333008
2015-03-18,951845.4835560946
2015-03-19,950741.8976495541
2015-03-20,934539.7477074007
2015-03-21,934539.7477074007
2015-03-22,934539.7477074007
2015-03-23,932647.6344459851
2015-03-24,933707.8376101853
2015-03-25,930743.2187382227
2015-03-26,932199.0969851605
2015-03-27,937664.7680489828
2015-03-28,937664.7680489828
2015-03-29,937664.7680489828
2015-03-30,947914.515245035
2015-03-31,947593.3377649974
2015-04-01,951023.4949945409
2015-04-02,952030.2291918872
2015-04-03,952030.2291918872
2015-04-04,952030.2291918872
2015-04-05,952030.2291918872
2015-04-06,958675.1542150787
2015-04-07,951167.1954394178
2015-04-08,942524.6547798193
2015-04-09,932451.8328653579
2015-04-10,927566.4203253497
2015-04-11,927566.4203253497
2015-04-12,927566.4203253497
2015-04-13,917320.2391444193
2015-04-14,916712.5843348616
2015-04-15,908077.660458614
2015-04-16,898130.3708257864
2015-04-17,901411.231127988
2015-04-18,901411.231127988
2015-04-19,901411.231127988
2015-04-20,895845.2227274303
2015-04-21,902171.0319822113
2015-04-22,905971.4767627459
2015-04-23,902493.436059296
2015-04-24,893766.304812755
2015-04-25,893766.304812755
2015-04-26,893766.304812755
2015-04-27,882993.9690346285
2015-04-28,892994.8322993742
2015-04-29,899492.6127612814
2015-04-30,900382.3531757449
2015-05-01,900382.3531757449
2015-05-02,900382.3531757449
2015-05-03,900382.3531757449
2015-05-04,901458.1668298776
2015-05-05,897825.7483052791
2015-05-06,895591.682618671
2015-05-07,891755.775333743
2015-05-08,893666.05688747
2015-05-09,893666.05688747
2015-05-10,893666.05688747
2015-05-11,894338.9915623949
2015-05-12,893302.6544191678
2015-05-13,896839.3656894974
2015-05-14,894082.0613417362
2015-05-15,894622.6893158169
2015-05-16,894622.6893158169
2015-05-17,894622.6893158169
2015-05-18,889727.7052826355
2015-05-19,894027.1635227957
2015-05-20,889599.4026664732
2015-05-21,886185.9160551983
2015-05-22,887568.6314393993
2015-05-23,887568.6314393993
2015-05-24,887568.6314393993
2015-05-25,892240.6378801535
2015-05-26,895925.7743327466
2015-05-27,890686.6496028862
2015-05-28,898313.0600747208
2015-05-29,903386.3225109407
2015-05-30,903386.3225109407
2015-05-31,903386.3225109407
2015-06-01,908712.7682095252
2015-06-02,912387.4712398449
2015-06-03,925693.4509514797
2015-06-04,925221.8552573118
2015-06-05,927955.5798583009
2015-06-06,927955.5798583009
2015-06-07,927955.5798583009
2015-06-08,930217.879197873
2015-06-09,930033.1322005023
2015-06-10,932341.3280372336
2015-06-11,934429.345278024
2015-06-12,934912.7433075205
2015-06-13,934912.7433075205
2015-06-14,934912.7433075205
2015-06-15,931917.827311468
2015-06-16,935639.7163881231
2015-06-17,938762.9356493166
2015-06-18,943614.4522144555
2015-06-19,943942.8011065399
2015-06-20,943942.8011065399
2015-06-21,943942.8011065399
2015-06-22,944594.8282597179
2015-06-23,948417.9561125553
2015-06-24,952869.0587654947
2015-06-25,951403.8755166337
2015-06-26,954780.630312147
2015-06-27,954780.630312147
2015-06-28,954780.630312147
2015-06-29,960821.4278105819
2015-06-30,965726.7395040747
2015-07-01,961914.648961812
2015-07-02,974755.0471277296
2015-07-03,978154.2850021576
2015-07-04,978154.2850021576
2015-07-05,978154.2850021576
2015-07-06,984815.6924427329
2015-07-07,984185.6860590441
2015-07-08,993568.1479588693
2015-07-09,994458.1037315452
2015-07-10,1001619.2216188328
2015-07-11,1001619.2216188328
2015-07-12,1001619.2216188328
2015-07-13,1005699.7785499222
2015-07-14,996563.4947990737
2015-07-15,996086.2462422932
2015-07-16,1005292.595879687
2015-07-17,1002964.798596119
2015-07-18,1002964.798596119
2015-07-19,1002964.798596119
2015-07-20,1011252.0054466592
2015-07-21,1009730.9165613991
2015-07-22,1007831.3734032897
2015-07-23,1001823.5596546005
2015-07-24,1008184.2041070091
2015-07-25,1008184.2041070091
2015-07-26,1008184.2041070091
2015-07-27,1010849.4666762163
2015-07-28,1030480.1673967263
2015-07-29,1042089.5123006331
2015-07-30,1038113.7374295662
2015-07-31,1026965.3498505357
2015-08-01,1026965.3498505357
2015-08-02,1026965.3498505357
2015-08-03,1020499.8798392114
2015-08-04,1026593.6973713309
2015-08-05,1024666.8755710204
2015-08-06,1013002.4030526321
2015-08-07,1014034.1894845271
2015-08-08,1014034.1894845271
2015-08-09,1014034.1894845271
2015-08-10,1014707.2339372709
2015-08-11,1018632.9928439973
2015-08-12,1013581.5297956067
2015-08-13,1017122.8901031751
2015-08-14,1019439.3780486807
2015-08-15,1019439.3780486807
2015-08-16,1019439.3780486807
2015-08-17,1018215.083787669
2015-08-18,1036597.068500527
2015-08-19,1032943.0469972155
2015-08-20,1035412.9103802693
2015-08-21,1040672.1898559445
2015-08-22,1040672.1898559445
2015-08-23,1040672.1898559445
2015-08-24,1020791.114126649
2015-08-25,1025236.8219419183
2015-08-26,1023646.5091973109
2015-08-27,1029024.4038476129
2015-08-28,1033822.6912667865
2015-08-29,1033822.6912667865
2015-08-30,1033822.6912667865
2015-08-31,1030097.7315781879
2015-09-01,1029998.2685429653
2015-09-02,1034566.4583101653
2015-09-03,1032204.7294691872
2015-09-04,1022934.0415573447
2015-09-05,1022934.0415573447
2015-09-06,1022934.0415573447
2015-09-07,1015411.9601207977
2015-09-08,1018011.3995175409
2015-09-09,1025821.2999630283
2015-09-10,1034158.2317064544
2015-09-11,1038292.1771117641
2015-09-12,1038292.1771117641
2015-09-13,1038292.1771117641
2015-09-14,1029176.7033975424
2015-09-15,1025159.787584758
2015-09-16,1020149.9071646183
2015-09-17,1020149.9071646183
2015-09-18,1019529.532783448
2015-09-19,1019529.532783448
2015-09-20,1019529.532783448
2015-09-21,1021474.3312747031
2015-09-22,1031390.6465192299
2015-09-23,1035303.4290757913
2015-09-24,1043917.1704109991
2015-09-25,1043917.1704109991
2015-09-26,1043917.1704109991
2015-09-27,1043917.1704109991
2015-09-28,1033758.0645049413
2015-09-29,1030370.5593504227
2015-09-30,1031766.614063795
2015-10-01,1028404.721983143
2015-10-02,1028404.721983143
2015-10-03,1028404.721983143
2015-10-04,1028404.721983143
2015-10-05,1030476.6580302796
2015-10-06,1029938.8133779009
2015-10-07,1021264.4245510274
2015-10-08,1022757.4812952904
2015-10-09,1014297.562388299
2015-10-10,1014297.562388299
2015-10-11,1014297.562388299
2015-10-12,1014863.6561715606
2015-10-13,1018047.0789463097
2015-10-14,1014420.0901122772
2015-10-15,1010513.3712525839
2015-10-16,1008980.0287241705
2015-10-17,1008980.0287241705
2015-10-18,1008980.0287241705
2015-10-19,1008495.5344067737
2015-10-20,1010206.2466850461
2015-10-21,1015238.6978726592
2015-10-22,1015238.6978726592
2015-10-23,1013048.8722747199
2015-10-24,1013048.8722747199
2015-10-25,1013048.8722747199
2015-10-26,1013038.3792011252
2015-10-27,1004960.6937984391
2015-10-28,1013768.0593658452
2015-10-29,1014137.5128050039
2015-10-30,1010093.9904819197
2015-10-31,1010093.9904819197
2015-11-01,1010093.9904819197
2015-11-02,1008907.90048469
2015-11-03,1007868.6488113855
2015-11-04,1006443.1114061471
2015-11-05,1005013.2985881659
2015-11-06,998505.6810338799
2015-11-07,998505.6810338799
2015-11-08,998505.6810338799
2015-11-09,998620.7227367092
2015-11-10,1010134.1527218203
2015-11-11,1010134.1527218203
2015-11-12,1010134.1527218203
2015-11-13,1015974.4135911032
2015-11-14,1015974.4135911032
2015-11-15,1015974.4135911032
2015-11-16,1028603.6557851612
2015-11-17,1033030.8298219356
2015-11-18,1030678.0899415463
2015-11-19,1032974.7936070919
2015-11-20,1029862.7742797328
2015-11-21,1029862.7742797328
2015-11-22,1029862.7742797328
2015-11-23,1027084.0884292908
2015-11-24,1022909.7204166574
2015-11-25,1022909.7204166574
2015-11-26,1019696.6924092167
2015-11-27,1024191.7935106234
2015-11-28,1024191.7935106234
2015-11-29,1024191.7935106234
2015-11-30,1025227.7701784784
2015-12-01,1023290.0136831717
2015-12-02,1023281.439064749
2015-12-03,1023764.5838018096
2015-12-04,1020364.1951180019
2015-12-05,1020364.1951180019
2015-12-06,1020364.1951180019
2015-12-07,1018884.3163468598
2015-12-08,1013205.9398694733
2015-12-09,1008783.8213574139
2015-12-10,1010817.8003046408
2015-12-11,1009457.8784215805
2015-12-12,1009457.8784215805
2015-12-13,1009457.8784215805
2015-12-14,1014163.659355737
2015-12-15,1012892.7620878925
2015-12-16,1010335.8168533344
2015-12-17,1015642.5646532188
2015-12-18,1014840.8675113065
2015-12-19,1014840.8675113065
2015-12-20,1014840.8675113065
2015-12-21,1013023.2413096031
2015-12-22,1011650.7091677524
2015-12-23,1008142.5622755124
2015-12-24,1009883.204120993
2015-12-25,1009883.204120993
2015-12-26,1009883.204120993
2015-12-27,1009883.204120993
2015-12-28,1006769.4516279796
2015-12-29,1007861.5721592681
2015-12-30,1010367.3041287882
2015-12-31,1008943.9296849187
2016-01-01,1009232.7091873726
2016-01-02,1009232.7091873726
2016-01-03,1009232.7091873726
2016-01-04,1008691.7638796152
2016-01-05,1007420.581885038
2016-01-06,1000787.5722385016
2016-01-07,997638.5586073354
2016-01-08,999512.7854608813
2016-01-09,999512.7854608813
2016-01-10,999512.7854608813
2016-01-11,1003845.5771889876
2016-01-12,1007417.761411143
2016-01-13,1005874.77161321
2016-01-14,1003031.7229275373
2016-01-15,996989.7457142388
2016-01-16,996989.7457142388
2016-01-17,996989.7457142388
2016-01-18,994855.3725713214
2016-01-19,991942.0909388271
2016-01-20,992749.2980981752
2016-01-21,990966.032769986
2016-01-22,991644.7256577881
2016-01-23,991644.7256577881
2016-01-24,991644.7256577881
2016-01-25,998269.377527735
2016-01-26,998269.377527735
2016-01-27,1006597.3727054049
2016-01-28,1012257.3487931786
2016-01-29,1015604.8555191061
2016-01-30,1015604.8555191061
2016-01-31,1015604.8555191061
2016-02-01,1016981.8823118209
2016-02-02,1015200.065077818
2016-02-03,1020422.76959423
2016-02-04,1018564.1877780632
2016-02-05,1015121.2571423033
2016-02-06,1015121.2571423033
2016-02-07,1015121.2571423033
2016-02-08,1024594.5236434148
2016-02-09,1025557.7566504233
2016-02-10,1024928.5326308198
2016-02-11,1022812.8403563515
2016-02-12,1023239.172379352
2016-02-13,1023239.172379352
2016-02-14,1023239.172379352
2016-02-15,1032699.0225959059
2016-02-16,1038746.806921085
2016-02-17,1036876.6550295814
2016-02-18,1032587.93500273
2016-02-19,1032856.0740409025
2016-02-20,1032856.0740409025
2016-02-21,1032856.0740409025
2016-02-22,1036962.301246326
