Date,Capital
2014-01-13,500642.74111966544
2014-01-14,501398.2666463169
2014-01-15,501150.3625407544
2014-01-16,500599.8464980458
2014-01-17,499922.84698337433
2014-01-18,499922.84698337433
2014-01-19,499922.84698337433
2014-01-20,499536.3728627893
2014-01-21,498818.08413486124
2014-01-22,499182.28660019464
2014-01-23,499988.8947990909
2014-01-24,500532.71059902164
2014-01-25,500532.71059902164
2014-01-26,500532.71059902164
2014-01-27,502044.5894424553
2014-01-28,500001.5112507609
2014-01-29,500008.920905869
2014-01-30,501437.87984320003
2014-01-31,500900.10987028625
2014-02-01,500900.10987028625
2014-02-02,500900.10987028625
2014-02-03,504478.62989941
2014-02-04,505452.5682497634
2014-02-05,506803.6988151037
2014-02-06,506535.9698206649
2014-02-07,504992.80757104675
2014-02-08,504992.80757104675
2014-02-09,504992.80757104675
2014-02-10,504988.83229585865
2014-02-11,503318.51288537314
2014-02-12,504774.3329946783
2014-02-13,504735.4847139844
2014-02-14,503808.2020515432
2014-02-15,503808.2020515432
2014-02-16,503808.2020515432
2014-02-17,504472.9903389833
2014-02-18,503841.44131257257
2014-02-19,503477.2653402365
2014-02-20,501635.96950259036
2014-02-21,502285.0774327463
2014-02-22,502285.0774327463
2014-02-23,502285.0774327463
2014-02-24,503537.2649072531
2014-02-25,504903.9752813566
2014-02-26,505530.0151731539
2014-02-27,505530.0151731539
2014-02-28,506849.6241251363
2014-03-01,506849.6241251363
2014-03-02,506849.6241251363
2014-03-03,508540.7201024621
2014-03-04,507656.8206081895
2014-03-05,505197.4506284449
2014-03-06,501089.4458286823
2014-03-07,493443.1600499123
2014-03-08,493443.1600499123
2014-03-09,493443.1600499123
2014-03-10,497095.6821997653
2014-03-11,497877.367084468
2014-03-12,496653.7330363031
2014-03-13,496497.4753696338
2014-03-14,497389.0206999378
2014-03-15,497389.0206999378
2014-03-16,497389.0206999378
2014-03-17,497389.0206999378
2014-03-18,498677.95758956455
2014-03-19,500552.665414087
2014-03-20,501715.0965142238
2014-03-21,501844.96087130834
2014-03-22,501844.96087130834
2014-03-23,501844.96087130834
2014-03-24,501626.36888256075
2014-03-25,502997.50906806526
2014-03-26,503171.0962839339
2014-03-27,503431.25274677953
2014-03-28,503937.69134824193
2014-03-29,503937.69134824193
2014-03-30,503937.69134824193
2014-03-31,503192.1899417875
2014-04-01,500541.2486538537
2014-04-02,501300.10455412546
2014-04-03,500002.44093661883
2014-04-04,500550.0018655092
2014-04-05,500550.0018655092
2014-04-06,500550.0018655092
2014-04-07,502651.42628215795
2014-04-08,502651.42628215795
2014-04-09,505763.3963656596
2014-04-10,511759.68395548745
2014-04-11,510908.5594231182
2014-04-12,510908.5594231182
2014-04-13,510908.5594231182
2014-04-14,510908.55942311813
2014-04-15,508461.37817604415
2014-04-16,506900.97501607746
