Date,Capital
2014-01-27,199589.77152596356
2014-01-28,199368.75851111914
2014-01-29,199208.26577522187
2014-01-30,200202.19757538525
2014-01-31,201128.1270832247
2014-02-01,201128.1270832247
2014-02-02,201128.1270832247
2014-02-03,203176.6610694801
2014-02-04,203884.29985871242
2014-02-05,205845.0066016236
2014-02-06,205792.21010562108
2014-02-07,205461.4279255616
2014-02-08,205461.4279255616
2014-02-09,205461.4279255616
2014-02-10,205216.7212498658
2014-02-11,203422.84945624112
2014-02-12,203863.3536389377
2014-02-13,204037.72198641248
2014-02-14,204938.31597672804
2014-02-15,204938.31597672804
2014-02-16,204938.31597672804
2014-02-17,205633.7847477094
2014-02-18,205794.16059353936
2014-02-19,206603.8882878766
2014-02-20,205175.55032036488
2014-02-21,205098.61211640318
2014-02-22,205098.61211640318
2014-02-23,205098.61211640318
2014-02-24,205091.6415617267
2014-02-25,206428.51216335583
2014-02-26,206224.95131316353
2014-02-27,206224.95131316353
2014-02-28,206924.8411438707
2014-03-01,206924.8411438707
2014-03-02,206924.8411438707
2014-03-03,207368.63831778016
2014-03-04,207338.26745932986
2014-03-05,205433.0411781866
2014-03-06,202649.96933713212
2014-03-07,199503.4914072639
2014-03-08,199503.4914072639
2014-03-09,199503.4914072639
2014-03-10,200900.80091930495
2014-03-11,200456.36107241776
2014-03-12,200017.04522846063
2014-03-13,199380.36837838544
2014-03-14,199740.3245942422
2014-03-15,199740.3245942422
2014-03-16,199740.3245942422
2014-03-17,199740.3245942422
2014-03-18,200559.74084201927
2014-03-19,201301.13397280412
2014-03-20,200962.97801117355
2014-03-21,202961.081666323
2014-03-22,202961.081666323
2014-03-23,202961.081666323
2014-03-24,202936.32481309253
2014-03-25,203276.10439078492
2014-03-26,202792.54421122343
2014-03-27,204347.21397145587
2014-03-28,204534.71218063866
2014-03-29,204534.71218063866
2014-03-30,204534.71218063866
2014-03-31,206051.21653078633
2014-04-01,205761.97028779343
2014-04-02,206891.20084546373
2014-04-03,205701.06966339843
2014-04-04,207238.12274692795
2014-04-05,207238.12274692795
2014-04-06,207238.12274692795
2014-04-07,208486.78159512236
2014-04-08,208486.78159512236
2014-04-09,210075.4423100317
2014-04-10,210565.83673932377
2014-04-11,211520.9435544075
2014-04-12,211520.9435544075
2014-04-13,211520.9435544075
2014-04-14,211520.9435544075
2014-04-15,211109.0465454295
2014-04-16,208841.41310832364
2014-04-17,211110.9167640928
2014-04-18,211110.9167640928
2014-04-19,211110.9167640928
2014-04-20,211110.9167640928
2014-04-21,210546.7173952274
2014-04-22,210173.92490409425
2014-04-23,210754.7792807353
2014-04-24,210754.7792807353
2014-04-25,210915.00314949683
2014-04-26,210915.00314949683
2014-04-27,210915.00314949683
2014-04-28,210980.1327654856
2014-04-29,212852.11267921928
2014-04-30,211761.73204817073
2014-05-01,211761.73204817073
2014-05-02,212846.61334859446
2014-05-03,212846.61334859446
2014-05-04,212846.61334859446
2014-05-05,213800.08168915176
2014-05-06,213878.4613991893
2014-05-07,213595.13191195077
2014-05-08,214658.71712133527
2014-05-09,211652.8063475439
2014-05-10,211652.8063475439
2014-05-11,211652.8063475439
2014-05-12,211408.35375910223
2014-05-13,209410.21181012713
2014-05-14,208411.31072450313
2014-05-15,208529.3277420541
2014-05-16,210457.29971869494
2014-05-17,210457.29971869494
2014-05-18,210457.29971869494
2014-05-19,211727.22139505862
2014-05-20,211795.36816059262
2014-05-21,211479.0715143722
2014-05-22,211725.65604446942
