Date,Capital
2014-02-10,599411.247799222
2014-02-11,598651.2073411078
2014-02-12,598564.8217673191
2014-02-13,598847.4032778932
2014-02-14,599563.5504273836
2014-02-15,599563.5504273836
2014-02-16,599563.5504273836
2014-02-17,600173.2714980611
2014-02-18,600951.5487388419
2014-02-19,602551.1922548714
2014-02-20,600935.7820346596
2014-02-21,601450.83915465
2014-02-22,601450.83915465
2014-02-23,601450.83915465
2014-02-24,600314.3623180047
2014-02-25,602245.3233858312
2014-02-26,602719.0139148615
2014-02-27,602719.0139148615
2014-02-28,603054.0933961284
2014-03-01,603054.0933961284
2014-03-02,603054.0933961284
2014-03-03,604426.8140789436
2014-03-04,605466.2647734385
2014-03-05,601864.2021876501
2014-03-06,595358.4022421789
2014-03-07,585205.8916705352
2014-03-08,585205.8916705352
2014-03-09,585205.8916705352
2014-03-10,589330.8051026338
2014-03-11,587068.3042250118
2014-03-12,587516.4612736064
2014-03-13,587392.7202332577
2014-03-14,587747.8537904216
2014-03-15,587747.8537904216
2014-03-16,587747.8537904216
2014-03-17,587747.8537904216
2014-03-18,588047.3074904042
2014-03-19,586944.9667298001
2014-03-20,588657.9388305728
2014-03-21,585348.1437385691
2014-03-22,585348.1437385691
2014-03-23,585348.1437385691
2014-03-24,585314.3382857636
2014-03-25,583989.6127662251
2014-03-26,581306.9232830052
2014-03-27,578195.2562117636
2014-03-28,576845.8084935882
2014-03-29,576845.8084935882
2014-03-30,576845.8084935882
2014-03-31,575474.3374623875
2014-04-01,578718.3166785425
2014-04-02,580064.8544924244
2014-04-03,577845.2250150747
2014-04-04,577007.0281749181
2014-04-05,577007.0281749181
2014-04-06,577007.0281749181
2014-04-07,578492.9731274592
2014-04-08,578492.9731274592
2014-04-09,579943.9538895378
2014-04-10,585506.9569494424
2014-04-11,580693.4554268261
2014-04-12,580693.4554268261
2014-04-13,580693.4554268261
2014-04-14,580693.4554268261
2014-04-15,578149.8428099256
2014-04-16,577163.3199473718
2014-04-17,583270.4895097915
2014-04-18,583270.4895097915
2014-04-19,583270.4895097915
2014-04-20,583270.4895097915
2014-04-21,588379.5407224153
2014-04-22,582917.536960454
2014-04-23,585434.9291972828
2014-04-24,585434.9291972828
2014-04-25,585525.481646239
2014-04-26,585525.481646239
2014-04-27,585525.481646239
2014-04-28,581997.6868267985
2014-04-29,579284.0902206784
2014-04-30,575538.2746090952
2014-05-01,575538.2746090952
2014-05-02,577722.0082026948
2014-05-03,577722.0082026948
2014-05-04,577722.0082026948
2014-05-05,578646.4138216424
2014-05-06,578226.5117958552
2014-05-07,580525.1279416217
2014-05-08,581308.9428190801
2014-05-09,583219.1317171655
2014-05-10,583219.1317171655
2014-05-11,583219.1317171655
2014-05-12,582098.6933228198
2014-05-13,585347.0646861938
2014-05-14,587965.671981072
2014-05-15,585993.0287613068
2014-05-16,592909.7676828826
2014-05-17,592909.7676828826
2014-05-18,592909.7676828826
2014-05-19,603492.8661396097
2014-05-20,603405.7748808016
2014-05-21,603590.6493159665
2014-05-22,598968.1747217464
2014-05-23,597683.686251214
2014-05-24,597683.686251214
2014-05-25,597683.686251214
2014-05-26,597498.526571371
2014-05-27,595438.6717752349
2014-05-28,594767.9392764752
2014-05-29,592019.4534665861
2014-05-30,593177.8764239859
2014-05-31,593177.8764239859
2014-06-01,593177.8764239859
