Date,Capital
2014-02-03,400973.25768287206
2014-02-04,401476.4189808301
2014-02-05,402060.706149755
2014-02-06,402359.59990421147
2014-02-07,401590.9869960384
2014-02-08,401590.9869960384
2014-02-09,401590.9869960384
2014-02-10,401239.2801233633
2014-02-11,398946.2830460189
2014-02-12,398973.05773171165
2014-02-13,399276.5992387791
2014-02-14,400561.452933864
2014-02-15,400561.452933864
2014-02-16,400561.452933864
2014-02-17,400319.81087489583
2014-02-18,400928.2018461563
2014-02-19,402858.3739469185
2014-02-20,400721.0753432575
2014-02-21,401353.81464787654
2014-02-22,401353.81464787654
2014-02-23,401353.81464787654
2014-02-24,399680.13442225894
2014-02-25,402729.598332194
2014-02-26,403753.221500698
2014-02-27,403753.221500698
2014-02-28,404931.63368582685
2014-03-01,404931.63368582685
2014-03-02,404931.63368582685
2014-03-03,406754.68764444307
2014-03-04,407293.8610189117
2014-03-05,404426.1018569156
2014-03-06,398366.7229176077
2014-03-07,389063.3495771689
2014-03-08,389063.3495771689
2014-03-09,389063.3495771689
2014-03-10,390751.0862364221
2014-03-11,389372.7357653844
2014-03-12,389723.2445367285
2014-03-13,390152.5080466012
2014-03-14,389634.0255380808
2014-03-15,389634.0255380808
2014-03-16,389634.0255380808
2014-03-17,389634.0255380808
2014-03-18,391605.77101874107
2014-03-19,393340.8558735788
2014-03-20,394329.8636139392
2014-03-21,392800.93159776565
2014-03-22,392800.93159776565
2014-03-23,392800.93159776565
2014-03-24,392697.6165207372
2014-03-25,391749.6517613104
2014-03-26,389658.77291074995
2014-03-27,389641.8688134502
2014-03-28,390357.8142959519
2014-03-29,390357.8142959519
2014-03-30,390357.8142959519
2014-03-31,392369.67855837004
2014-04-01,392326.40662350564
2014-04-02,394597.7247216137
2014-04-03,391019.41816870496
2014-04-04,395397.1475583553
2014-04-05,395397.1475583553
2014-04-06,395397.1475583553
2014-04-07,397397.2933412853
2014-04-08,397397.2933412853
2014-04-09,401362.9778120741
2014-04-10,405854.8900535615
2014-04-11,403932.71522246994
2014-04-12,403932.71522246994
2014-04-13,403932.71522246994
2014-04-14,403932.71522247
2014-04-15,403161.3587404911
2014-04-16,400850.02592164895
2014-04-17,405689.2476309772
2014-04-18,405689.2476309772
2014-04-19,405689.2476309772
2014-04-20,405689.2476309772
2014-04-21,407035.7131496216
2014-04-22,401885.7708870701
2014-04-23,403717.21856250917
2014-04-24,403717.21856250917
2014-04-25,403043.51410699624
2014-04-26,403043.51410699624
2014-04-27,403043.51410699624
2014-04-28,402153.6535510668
2014-04-29,402315.4367559026
2014-04-30,399890.39389745606
2014-05-01,399890.39389745606
2014-05-02,400486.52774261066
2014-05-03,400486.52774261066
2014-05-04,400486.52774261066
2014-05-05,402565.7905658623
2014-05-06,402223.1996911678
2014-05-07,402327.7349016316
2014-05-08,402448.7749007756
2014-05-09,402552.22110479104
2014-05-10,402552.22110479104
2014-05-11,402552.22110479104
2014-05-12,401409.5374189629
2014-05-13,401686.9381426913
2014-05-14,402607.97043075995
2014-05-15,401212.3329429115
2014-05-16,405007.15342547523
2014-05-17,405007.15342547523
2014-05-18,405007.15342547523
2014-05-19,406930.4805895691
2014-05-20,404155.4543094543
2014-05-21,404952.91007239645
2014-05-22,403009.9068877765
2014-05-23,400408.0382789436
2014-05-24,400408.0382789436
2014-05-25,400408.0382789436
2014-05-26,400042.4587449646
2014-05-27,400382.5221897399
2014-05-28,399396.30591868167
2014-05-29,396541.6182621736
2014-05-30,396354.044157248
2014-05-31,396354.044157248
2014-06-01,396354.044157248
2014-06-02,397311.56025496416
2014-06-03,399974.17960281693
2014-06-04,404487.1800732609
2014-06-05,403353.61580904503
2014-06-06,400485.3625250704
2014-06-07,400485.3625250704
2014-06-08,400485.3625250704
2014-06-09,405884.1984011056
2014-06-10,402066.54150782153
2014-06-11,396771.33911962004
2014-06-12,394618.60463113384
2014-06-13,389590.4244042995
2014-06-14,389590.4244042995
2014-06-15,389590.4244042995
2014-06-16,389197.72709173354
2014-06-17,392298.2192131246
2014-06-18,390569.0887628549
2014-06-19,389991.1511879026
2014-06-20,388729.84097695275
2014-06-21,388729.84097695275
2014-06-22,388729.84097695275
2014-06-23,390949.63725856575
2014-06-24,394505.3325459394
2014-06-25,395570.0126582359
2014-06-26,393617.8553859085
2014-06-27,391791.0099237779
2014-06-28,391791.0099237779
2014-06-29,391791.0099237779
2014-06-30,392539.6944070543
2014-07-01,392758.02057167795
2014-07-02,390981.33344695467
2014-07-03,390032.7179738441
2014-07-04,391715.5177307195
2014-07-05,391715.5177307195
2014-07-06,391715.5177307195
2014-07-07,394638.82650845894
2014-07-08,395945.6576527483
2014-07-09,391324.51352954865
2014-07-10,389039.566053906
2014-07-11,387863.77486302075
2014-07-12,387863.77486302075
2014-07-13,387863.77486302075
2014-07-14,388468.2891285261
2014-07-15,387599.3822409805
2014-07-16,385879.22392572084
2014-07-17,388227.97152812895
2014-07-18,388714.5122884164
2014-07-19,388714.5122884164
2014-07-20,388714.5122884164
2014-07-21,391751.84155315266
2014-07-22,390304.2394386196
2014-07-23,390079.2289270881
2014-07-24,391430.4014998346
2014-07-25,393151.4350343385
2014-07-26,393151.4350343385
2014-07-27,393151.4350343385
2014-07-28,393786.0969223204
