Date,Capital
2014-02-24,600017.4382998893
2014-02-25,600852.9798938094
2014-02-26,600794.94899784
2014-02-27,600794.94899784
2014-02-28,601220.6905627352
2014-03-01,601220.6905627352
2014-03-02,601220.6905627352
2014-03-03,601717.6661111119
2014-03-04,601509.5560081779
2014-03-05,599864.6728203057
2014-03-06,596635.1278300532
2014-03-07,591700.2635386797
2014-03-08,591700.2635386797
2014-03-09,591700.2635386797
2014-03-10,595217.801282085
2014-03-11,593945.8634980719
2014-03-12,592960.9490269207
2014-03-13,592998.3616923753
2014-03-14,594515.5225931895
2014-03-15,594515.5225931895
2014-03-16,594515.5225931895
2014-03-17,594515.5225931895
2014-03-18,595790.3673361553
2014-03-19,595304.0870207386
2014-03-20,595611.2366841572
2014-03-21,593986.73262722
2014-03-22,593986.73262722
2014-03-23,593986.73262722
2014-03-24,594867.3876929933
2014-03-25,592517.6227229453
2014-03-26,590793.968025782
2014-03-27,588400.8617008678
2014-03-28,587736.5821682262
2014-03-29,587736.5821682262
2014-03-30,587736.5821682262
2014-03-31,585128.530154414
2014-04-01,588733.5414258671
2014-04-02,588042.8984265202
2014-04-03,586600.3867280715
2014-04-04,584345.9536569593
2014-04-05,584345.9536569593
2014-04-06,584345.9536569593
2014-04-07,584283.5887026553
2014-04-08,584283.5887026553
2014-04-09,584406.5939201934
2014-04-10,586196.2833540665
2014-04-11,580350.050576384
2014-04-12,580350.050576384
2014-04-13,580350.050576384
2014-04-14,580350.050576384
2014-04-15,576477.6700137414
2014-04-16,576695.2334517455
2014-04-17,581423.1399713451
2014-04-18,581423.1399713451
2014-04-19,581423.1399713451
2014-04-20,581423.1399713451
2014-04-21,588476.7468519368
2014-04-22,584094.9357207335
2014-04-23,586993.8513016477
2014-04-24,586993.8513016477
2014-04-25,587141.7901110783
2014-04-26,587141.7901110783
2014-04-27,587141.7901110783
2014-04-28,583835.3735926672
2014-04-29,579788.9140737234
2014-04-30,576951.0720474856
2014-05-01,576951.0720474856
2014-05-02,579481.9475730195
2014-05-03,579481.9475730195
2014-05-04,579481.9475730195
2014-05-05,579585.5265368965
2014-05-06,578921.3302632171
2014-05-07,581275.4573847168
2014-05-08,581996.828168452
2014-05-09,583625.8907243748
2014-05-10,583625.8907243748
2014-05-11,583625.8907243748
2014-05-12,582388.2067534744
2014-05-13,584494.5606189887
2014-05-14,587377.4997977486
2014-05-15,584467.1204174139
2014-05-16,591322.681080102
2014-05-17,591322.681080102
2014-05-18,591322.681080102
2014-05-19,605517.951243744
2014-05-20,607312.144984251
2014-05-21,607733.8591975
2014-05-22,605669.8828122684
2014-05-23,608105.4109148425
2014-05-24,608105.4109148425
2014-05-25,608105.4109148425
2014-05-26,605370.7477565162
2014-05-27,602522.3127989316
2014-05-28,603021.4708236898
2014-05-29,598679.8715821612
2014-05-30,599990.8305965472
2014-05-31,599990.8305965472
2014-06-01,599990.8305965472
2014-06-02,607638.3815486216
2014-06-03,609558.2224190485
2014-06-04,614907.4492391286
2014-06-05,613918.232750721
2014-06-06,613783.0183349429
2014-06-07,613783.0183349429
2014-06-08,613783.0183349429
2014-06-09,624547.6848067511
2014-06-10,623617.7766400955
2014-06-11,619274.0514208556
2014-06-12,616617.3437611378
2014-06-13,612871.8000903369
2014-06-14,612871.8000903369
2014-06-15,612871.8000903369
2014-06-16,613763.5235919431
2014-06-17,618808.9046225892
2014-06-18,618735.7810790561
2014-06-19,616139.1694066243
2014-06-20,612877.2456780294
2014-06-21,612877.2456780294
2014-06-22,612877.2456780294
2014-06-23,616695.534659732
2014-06-24,625085.7594301255
2014-06-25,626532.0371251351
2014-06-26,619333.4008989474
2014-06-27,611841.1351337341
2014-06-28,611841.1351337341
2014-06-29,611841.1351337341
2014-06-30,617967.0981469732
2014-07-01,619919.3441677267
2014-07-02,622530.9467201746
2014-07-03,618198.3369779453
2014-07-04,619609.6000045063
2014-07-05,619609.6000045063
2014-07-06,619609.6000045063
2014-07-07,626078.2192791768
2014-07-08,618217.9711874969
2014-07-09,609967.9767673083
2014-07-10,608117.0458638207
2014-07-11,596502.2955885235
2014-07-12,596502.2955885235
2014-07-13,596502.2955885235
2014-07-14,600436.5969531524
2014-07-15,604083.0640784807
2014-07-16,606688.8353394555
2014-07-17,606842.7414962454
2014-07-18,604867.2483942065
